,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1611654964,15.49,108.64,5450,7,234,888157,VCL,SGN,VJC377,3456,A321,VJ377,2021-01-26,16:56:04
16,1611655026,15.51,108.7,8525,119,249,888157,VCL,SGN,VJC377,3456,A321,VJ377,2021-01-26,16:57:06
48,1611655084,15.45,108.71,10500,207,303,888157,VCL,SGN,VJC377,1600,A321,VJ377,2021-01-26,16:58:04
13,1611655148,15.35,108.66,11975,202,374,888157,VCL,SGN,VJC377,2368,A321,VJ377,2021-01-26,16:59:08
60,1611655209,15.25,108.62,14650,202,386,888157,VCL,SGN,VJC377,2624,A321,VJ377,2021-01-26,17:00:09
63,1611655267,15.15,108.58,16625,204,409,888157,VCL,SGN,VJC377,2304,A321,VJ377,2021-01-26,17:01:07
38,1611655326,15.05,108.53,18625,205,422,888157,VCL,SGN,VJC377,1408,A321,VJ377,2021-01-26,17:02:06
49,1611655384,14.95,108.48,20500,205,433,888157,VCL,SGN,VJC377,1536,A321,VJ377,2021-01-26,17:03:04
7,1611655444,14.83,108.42,22300,205,443,888157,VCL,SGN,VJC377,1920,A321,VJ377,2021-01-26,17:04:04
44,1611655510,14.71,108.36,23975,205,458,888157,VCL,SGN,VJC377,1600,A321,VJ377,2021-01-26,17:05:10
11,1611655562,14.61,108.31,25325,205,468,888157,VCL,SGN,VJC377,1280,A321,VJ377,2021-01-26,17:06:02
54,1611655616,14.5,108.26,26675,205,473,888157,VCL,SGN,VJC377,1216,A321,VJ377,2021-01-26,17:06:56
29,1611655684,14.36,108.2,28375,203,481,888157,VCL,SGN,VJC377,1408,A321,VJ377,2021-01-26,17:08:04
25,1611655746,14.23,108.16,30375,188,475,888157,VCL,SGN,VJC377,2048,A321,VJ377,2021-01-26,17:09:06
26,1611655809,14.1,108.16,33100,181,453,888157,VCL,SGN,VJC377,2112,A321,VJ377,2021-01-26,17:10:09
2,1611655880,13.95,108.15,34000,181,448,888157,VCL,SGN,VJC377,0,A321,VJ377,2021-01-26,17:11:20
15,1611655926,13.85,108.15,34000,181,452,888157,VCL,SGN,VJC377,64,A321,VJ377,2021-01-26,17:12:06
30,1611655985,13.73,108.15,34000,181,452,888157,VCL,SGN,VJC377,0,A321,VJ377,2021-01-26,17:13:05
20,1611656044,13.6,108.14,33975,181,452,888157,VCL,SGN,VJC377,0,A321,VJ377,2021-01-26,17:14:04
3,1611656114,13.46,108.15,34000,175,452,888157,VCL,SGN,VJC377,0,A321,VJ377,2021-01-26,17:15:14
