,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1611656174,11.74,108.33,11625,292,321,88803C,DLI,SGN,PIC6225,2112,A320,VN6225,2021-01-26,17:16:14
0,1611656223,11.72,108.26,13675,233,333,88803C,DLI,SGN,PIC6225,1856,A320,VN6225,2021-01-26,17:17:03
12,1611656286,11.65,108.17,14000,233,400,88803C,DLI,SGN,PIC6225,192,A320,VN6225,2021-01-26,17:18:06
29,1611656347,11.58,108.07,14000,235,409,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-26,17:19:07
18,1611656410,11.52,107.97,14000,238,418,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-26,17:20:10
4,1611656466,11.47,107.88,14000,238,414,88803C,DLI,SGN,PIC6225,-64,A320,VN6225,2021-01-26,17:21:06
25,1611656528,11.4,107.77,14000,238,415,88803C,DLI,SGN,PIC6225,-64,A320,VN6225,2021-01-26,17:22:08
9,1611656580,11.35,107.68,14000,241,417,88803C,DLI,SGN,PIC6225,64,A320,VN6225,2021-01-26,17:23:00
19,1611656635,11.3,107.59,13975,241,418,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-26,17:23:55
10,1611656701,11.24,107.47,12975,241,409,88803C,DLI,SGN,PIC6225,-1024,A320,VN6225,2021-01-26,17:25:01
15,1611656763,11.18,107.37,11600,240,402,88803C,DLI,SGN,PIC6225,-2432,A320,VN6225,2021-01-26,17:26:03
1,1611656819,11.13,107.28,9950,240,372,88803C,DLI,SGN,PIC6225,-1408,A320,VN6225,2021-01-26,17:26:59
16,1611656874,11.09,107.2,7500,241,370,88803C,DLI,SGN,PIC6225,-1216,A320,VN6225,2021-01-26,17:27:54
20,1611656926,11.05,107.12,6725,241,326,88803C,DLI,SGN,PIC6225,-768,A320,VN6225,2021-01-26,17:28:46
14,1611656991,11.0,107.04,5650,241,293,88803C,DLI,SGN,PIC6225,-1408,A320,VN6225,2021-01-26,17:29:51
3,1611657055,10.96,106.97,4200,241,274,88803C,DLI,SGN,PIC6225,-640,A320,VN6225,2021-01-26,17:30:55
11,1611657113,10.93,106.9,3600,240,241,88803C,DLI,SGN,PIC6225,-512,A320,VN6225,2021-01-26,17:31:53
6,1611657175,10.89,106.85,3075,235,209,88803C,DLI,SGN,PIC6225,-448,A320,VN6225,2021-01-26,17:32:55
13,1611657230,10.87,106.81,2800,249,172,88803C,DLI,SGN,PIC6225,-448,A320,VN6225,2021-01-26,17:33:50
7,1611657290,10.86,106.76,1975,248,157,88803C,DLI,SGN,PIC6225,-832,A320,VN6225,2021-01-26,17:34:50
22,1611657349,10.84,106.72,1250,248,143,88803C,DLI,SGN,PIC6225,-768,A320,VN6225,2021-01-26,17:35:49
24,1611657406,10.83,106.69,550,249,140,88803C,DLI,SGN,PIC6225,-704,A320,VN6225,2021-01-26,17:36:46
2,1611657463,10.82,106.66,0,247,72,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-26,17:37:43
28,1611657523,10.81,106.65,0,188,13,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-26,17:38:43
5,1611657587,10.81,106.65,0,70,16,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-26,17:39:47
31,1611657649,10.82,106.66,0,70,15,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-26,17:40:49
30,1611657716,10.81,106.66,0,185,7,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-26,17:41:56
8,1611657771,10.81,106.66,0,95,1,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-26,17:42:51
26,1611657829,10.81,106.66,0,71,0,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-26,17:43:49
21,1611657893,10.81,106.66,0,95,5,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-26,17:44:53
17,1611657943,10.81,106.66,0,191,7,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-26,17:45:43
