,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1611634065,19.72,105.53,10900,168,321,888170,THD,SGN,HVN1271,1024,A21N,VN1271,2021-01-26,11:07:45
85,1611634133,19.62,105.55,11350,168,345,888170,THD,SGN,HVN1271,960,A21N,VN1271,2021-01-26,11:08:53
42,1611634193,19.55,105.57,11350,168,345,888170,THD,SGN,HVN1271,960,A21N,VN1271,2021-01-26,11:09:53
10,1611634255,19.37,105.58,15725,172,429,888170,THD,SGN,HVN1271,1856,A21N,VN1271,2021-01-26,11:10:55
40,1611634317,19.25,105.6,17550,172,440,888170,THD,SGN,HVN1271,1664,A21N,VN1271,2021-01-26,11:11:57
9,1611634373,19.14,105.62,18875,172,452,888170,THD,SGN,HVN1271,2304,A21N,VN1271,2021-01-26,11:12:53
95,1611634433,19.02,105.66,20375,144,461,888170,THD,SGN,HVN1271,1856,A21N,VN1271,2021-01-26,11:13:53
14,1611634494,18.91,105.73,21650,146,467,888170,THD,SGN,HVN1271,1152,A21N,VN1271,2021-01-26,11:14:54
93,1611634563,18.78,105.82,22950,146,476,888170,THD,SGN,HVN1271,1152,A21N,VN1271,2021-01-26,11:16:03
91,1611634629,18.67,105.9,23550,146,480,888170,THD,SGN,HVN1271,768,A21N,VN1271,2021-01-26,11:17:09
25,1611634662,18.6,105.95,24275,146,489,888170,THD,SGN,HVN1271,512,A21N,VN1271,2021-01-26,11:17:42
54,1611634741,18.45,106.06,25550,146,493,888170,THD,SGN,HVN1271,2048,A21N,VN1271,2021-01-26,11:19:01
24,1611634788,18.36,106.12,26750,146,484,888170,THD,SGN,HVN1271,1600,A21N,VN1271,2021-01-26,11:19:48
78,1611634858,18.23,106.21,27950,146,486,888170,THD,SGN,HVN1271,1280,A21N,VN1271,2021-01-26,11:20:58
82,1611634913,18.13,106.28,28550,146,485,888170,THD,SGN,HVN1271,1216,A21N,VN1271,2021-01-26,11:21:53
28,1611634961,18.06,106.33,28550,146,485,888170,THD,SGN,HVN1271,1216,A21N,VN1271,2021-01-26,11:22:41
65,1611635032,17.91,106.44,32875,146,451,888170,THD,SGN,HVN1271,2304,A21N,VN1271,2021-01-26,11:23:52
4,1611635091,17.81,106.51,34800,146,431,888170,THD,SGN,HVN1271,1664,A21N,VN1271,2021-01-26,11:24:51
16,1611635144,17.72,106.57,35950,146,426,888170,THD,SGN,HVN1271,448,A21N,VN1271,2021-01-26,11:25:44
36,1611635215,17.61,106.66,36000,139,446,888170,THD,SGN,HVN1271,64,A21N,VN1271,2021-01-26,11:26:55
2,1611635279,17.51,106.75,36000,140,445,888170,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-26,11:27:59
52,1611635341,17.41,106.83,36025,140,446,888170,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-26,11:29:01
34,1611635400,17.31,106.92,36000,140,448,888170,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-26,11:30:00
37,1611635467,17.21,107.01,36000,140,447,888170,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-26,11:31:07
