timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611615927,21.21,105.8,0,289,1,88804D,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-26,06:05:27
1611615994,21.21,105.8,0,281,1,88804D,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-26,06:06:34
1611616056,21.21,105.81,0,255,1,88804D,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-26,06:07:36
1611616117,21.21,105.81,0,270,1,88804D,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-26,06:08:37
1611616181,21.21,105.81,0,286,1,88804D,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-26,06:09:41
1611616242,21.21,105.81,0,230,0,88804D,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-26,06:10:42
1611616297,21.21,105.81,0,296,0,88804D,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-26,06:11:37
1611616365,21.21,105.81,0,323,10,88804D,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-26,06:12:45
1611616420,21.22,105.8,0,286,18,88804D,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-26,06:13:40
1611616481,21.22,105.8,0,286,26,88804D,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-26,06:14:41
1611616541,21.22,105.79,0,286,15,88804D,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-26,06:15:41
1611616600,21.22,105.79,0,16,15,88804D,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-26,06:16:40
1611616665,21.22,105.79,0,106,15,88804D,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-26,06:17:45
1611616725,21.21,105.83,725,108,172,88804D,HAN,SGN,HVN7245,3008,A321,VN7245,2021-01-26,06:18:45
1611616789,21.19,105.88,2325,155,225,88804D,HAN,SGN,HVN7245,960,A321,VN7245,2021-01-26,06:19:49
1611616845,21.13,105.9,4525,163,257,88804D,HAN,SGN,HVN7245,2624,A321,VN7245,2021-01-26,06:20:45
1611616900,21.06,105.92,6850,162,279,88804D,HAN,SGN,HVN7245,2432,A321,VN7245,2021-01-26,06:21:40
1611616957,20.99,105.95,9275,162,290,88804D,HAN,SGN,HVN7245,2240,A321,VN7245,2021-01-26,06:22:37
1611617024,20.9,105.98,11125,162,324,88804D,HAN,SGN,HVN7245,1024,A321,VN7245,2021-01-26,06:23:44
1611617080,20.81,106.0,12125,162,367,88804D,HAN,SGN,HVN7245,2048,A321,VN7245,2021-01-26,06:24:40
1611617145,20.7,106.04,13975,162,386,88804D,HAN,SGN,HVN7245,2304,A321,VN7245,2021-01-26,06:25:45
1611617198,20.61,106.07,15725,162,388,88804D,HAN,SGN,HVN7245,1600,A321,VN7245,2021-01-26,06:26:38
1611617258,20.5,106.1,17225,170,399,88804D,HAN,SGN,HVN7245,1408,A321,VN7245,2021-01-26,06:27:38
1611617310,20.41,106.11,18500,169,410,88804D,HAN,SGN,HVN7245,1856,A321,VN7245,2021-01-26,06:28:30
1611617365,20.31,106.16,19950,154,418,88804D,HAN,SGN,HVN7245,960,A321,VN7245,2021-01-26,06:29:25
1611617432,20.19,106.22,21250,154,432,88804D,HAN,SGN,HVN7245,1408,A321,VN7245,2021-01-26,06:30:32
1611617491,20.08,106.27,22525,154,437,88804D,HAN,SGN,HVN7245,1472,A321,VN7245,2021-01-26,06:31:31
1611617548,19.98,106.32,23700,154,441,88804D,HAN,SGN,HVN7245,768,A321,VN7245,2021-01-26,06:32:28
1611617613,19.86,106.38,24600,154,454,88804D,HAN,SGN,HVN7245,1088,A321,VN7245,2021-01-26,06:33:33
1611617675,19.74,106.44,25575,154,461,88804D,HAN,SGN,HVN7245,896,A321,VN7245,2021-01-26,06:34:35
1611617733,19.62,106.5,26650,154,463,88804D,HAN,SGN,HVN7245,1216,A321,VN7245,2021-01-26,06:35:33
1611617795,19.5,106.56,27425,154,470,88804D,HAN,SGN,HVN7245,576,A321,VN7245,2021-01-26,06:36:35
1611617853,19.39,106.61,28100,154,476,88804D,HAN,SGN,HVN7245,576,A321,VN7245,2021-01-26,06:37:33
1611617918,19.26,106.66,28525,174,480,88804D,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-26,06:38:38
1611617974,19.16,106.73,28875,154,486,88804D,HAN,SGN,HVN7245,832,A321,VN7245,2021-01-26,06:39:34
1611618027,19.03,106.78,30425,155,479,88804D,HAN,SGN,HVN7245,960,A321,VN7245,2021-01-26,06:40:27
1611618090,18.93,106.84,30425,155,479,88804D,HAN,SGN,HVN7245,960,A321,VN7245,2021-01-26,06:41:30
1611618158,18.78,106.91,31975,155,472,88804D,HAN,SGN,HVN7245,128,A321,VN7245,2021-01-26,06:42:38
1611618206,18.7,106.95,31975,155,472,88804D,HAN,SGN,HVN7245,128,A321,VN7245,2021-01-26,06:43:26
1611618266,18.6,106.99,31975,155,472,88804D,HAN,SGN,HVN7245,128,A321,VN7245,2021-01-26,06:44:26
1611618318,18.49,107.04,32000,156,476,88804D,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-26,06:45:18
1611618378,18.37,107.1,31975,156,476,88804D,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-26,06:46:18
1611618438,18.29,107.13,31975,156,478,88804D,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-26,06:47:18
1611618498,18.18,107.18,31975,156,478,88804D,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-26,06:48:18
1611618570,18.05,107.24,32000,156,479,88804D,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-26,06:49:30
1611618628,17.82,107.35,32000,155,468,88804D,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-26,06:50:28
1611618689,17.7,107.41,31975,155,466,88804D,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-26,06:51:29
1611618739,17.6,107.45,31975,155,466,88804D,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-26,06:52:19
1611618800,17.48,107.51,31975,155,467,88804D,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-26,06:53:20
1611618866,17.37,107.57,31975,155,468,88804D,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-26,06:54:26
1611618914,17.29,107.61,31975,155,468,88804D,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-26,06:55:14
1611618979,17.13,107.68,32050,155,470,88804D,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-26,06:56:19
1611619021,17.05,107.72,32025,154,469,88804D,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-26,06:57:01
1611619099,16.89,107.79,32000,155,466,88804D,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-26,06:58:19
1611619153,16.79,107.84,31975,155,463,88804D,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-26,06:59:13
1611619210,16.67,107.9,32000,154,470,88804D,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-26,07:00:10
