,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1611644692,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,14:04:52
101,1611644756,21.22,105.8,0,199,1,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,14:05:56
16,1611644812,21.22,105.8,0,199,4,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,14:06:52
96,1611644875,21.22,105.8,0,281,2,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,14:07:55
22,1611644930,21.22,105.8,0,289,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,14:08:50
18,1611644995,21.22,105.8,0,289,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,14:09:55
8,1611645064,21.22,105.8,0,289,13,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,14:11:04
27,1611645116,21.22,105.8,0,289,20,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,14:11:56
74,1611645180,21.22,105.79,0,289,2,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,14:13:00
83,1611645237,21.22,105.79,0,289,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,14:13:57
119,1611645296,21.22,105.79,0,289,9,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,14:14:56
1,1611645360,21.22,105.79,0,19,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,14:16:00
9,1611645420,21.22,105.79,0,19,6,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,14:17:00
124,1611645475,21.22,105.79,0,19,2,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,14:17:55
24,1611645533,21.23,105.79,0,75,5,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,14:18:53
92,1611645592,21.22,105.79,0,109,47,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,14:19:52
122,1611645645,21.22,105.83,475,109,172,8881B3,HAN,SGN,BAV241,1792,B789,QH241,2021-01-26,14:20:45
46,1611645707,21.2,105.88,2475,106,228,8881B3,HAN,SGN,BAV241,1920,B789,QH241,2021-01-26,14:21:47
2,1611645771,21.18,105.96,6000,111,249,8881B3,HAN,SGN,BAV241,2368,B789,QH241,2021-01-26,14:22:51
20,1611645830,21.12,106.01,8175,146,291,8881B3,HAN,SGN,BAV241,1152,B789,QH241,2021-01-26,14:23:50
36,1611645890,21.05,106.05,10625,148,316,8881B3,HAN,SGN,BAV241,1472,B789,QH241,2021-01-26,14:24:50
120,1611645960,20.95,106.11,12475,161,390,8881B3,HAN,SGN,BAV241,2560,B789,QH241,2021-01-26,14:26:00
102,1611646020,20.84,106.15,15050,160,421,8881B3,HAN,SGN,BAV241,2816,B789,QH241,2021-01-26,14:27:00
91,1611646080,20.73,106.19,17600,160,441,8881B3,HAN,SGN,BAV241,2496,B789,QH241,2021-01-26,14:28:00
73,1611646144,20.6,106.24,20725,160,447,8881B3,HAN,SGN,BAV241,3136,B789,QH241,2021-01-26,14:29:04
82,1611646202,20.48,106.28,22825,161,464,8881B3,HAN,SGN,BAV241,1472,B789,QH241,2021-01-26,14:30:02
10,1611646266,20.35,106.33,24950,160,481,8881B3,HAN,SGN,BAV241,2240,B789,QH241,2021-01-26,14:31:06
11,1611646327,20.22,106.37,26925,161,494,8881B3,HAN,SGN,BAV241,1600,B789,QH241,2021-01-26,14:32:07
58,1611646385,20.09,106.42,28600,160,506,8881B3,HAN,SGN,BAV241,1600,B789,QH241,2021-01-26,14:33:05
56,1611646452,19.94,106.48,30125,161,523,8881B3,HAN,SGN,BAV241,1536,B789,QH241,2021-01-26,14:34:12
31,1611646503,19.83,106.52,32900,160,495,8881B3,HAN,SGN,BAV241,3648,B789,QH241,2021-01-26,14:35:03
116,1611646566,19.69,106.57,34925,161,494,8881B3,HAN,SGN,BAV241,1856,B789,QH241,2021-01-26,14:36:06
68,1611646625,19.56,106.61,35975,161,487,8881B3,HAN,SGN,BAV241,-128,B789,QH241,2021-01-26,14:37:05
5,1611646685,19.43,106.66,35975,161,487,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-01-26,14:38:05
21,1611646745,19.32,106.68,35975,181,488,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,14:39:05
64,1611646798,19.19,106.75,36000,161,489,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-01-26,14:39:58
70,1611646857,19.08,106.79,36000,161,489,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-01-26,14:40:57
88,1611646921,18.94,106.84,35975,161,486,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,14:42:01
95,1611646969,18.85,106.87,35975,161,486,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,14:42:49
125,1611647037,18.7,106.94,35975,156,487,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,14:43:57
62,1611647097,18.59,106.99,35975,156,487,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,14:44:57
29,1611647157,18.49,107.04,35975,156,487,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,14:45:57
77,1611647217,18.38,107.09,35975,156,487,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,14:46:57
93,1611647277,18.28,107.14,35975,156,487,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,14:47:57
117,1611647337,18.19,107.24,35975,150,480,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,14:48:57
105,1611647397,18.08,107.31,35975,150,480,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,14:49:57
14,1611647453,17.96,107.36,36000,150,480,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-01-26,14:50:53
32,1611647506,17.72,107.4,36000,155,486,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,14:51:46
75,1611647564,17.6,107.46,36000,155,486,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,14:52:44
69,1611647625,17.47,107.52,36000,155,487,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,14:53:45
49,1611647689,17.36,107.57,36000,155,487,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,14:54:49
60,1611647740,17.24,107.63,36000,155,486,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-01-26,14:55:40
37,1611647803,17.11,107.69,35975,155,486,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,14:56:43
63,1611647875,16.96,107.76,35975,154,485,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,14:57:55
103,1611647947,16.81,107.83,36000,155,485,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,14:59:07
53,1611648002,16.7,107.89,36000,155,487,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-01-26,15:00:02
17,1611648070,16.56,107.95,35975,154,486,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,15:01:10
126,1611648124,16.45,108.01,36000,154,487,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,15:02:04
80,1611648194,16.31,108.08,36000,155,487,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,15:03:14
66,1611648252,16.19,108.13,36000,155,488,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,15:04:12
113,1611648322,16.04,108.19,36000,169,487,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,15:05:22
72,1611648382,15.9,108.19,35975,181,488,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,15:06:22
76,1611648441,15.78,108.19,36000,181,488,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-01-26,15:07:21
59,1611648501,15.64,108.19,36000,181,487,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,15:08:21
87,1611648567,15.49,108.19,36000,181,488,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-26,15:09:27
