timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611650977,10.16,104.0,0,277,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-26,15:49:37
1611651047,10.16,104.0,0,96,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-26,15:50:47
1611651091,10.16,104.0,0,143,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-26,15:51:31
1611651157,10.16,104.0,0,143,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-26,15:52:37
1611651222,10.16,104.0,0,264,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-26,15:53:42
1611651237,10.16,104.0,0,83,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-26,15:53:57
1611651351,10.16,104.0,0,271,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-26,15:55:51
1611651406,10.16,104.0,0,277,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-26,15:56:46
1611651416,10.16,104.0,0,277,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-26,15:56:56
1611651510,10.16,104.0,0,277,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-26,15:58:30
1611651586,10.16,104.0,0,277,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-26,15:59:46
1611651647,10.16,104.0,0,277,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-26,16:00:47
1611651706,10.16,104.0,0,277,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-26,16:01:46
1611651766,10.16,104.0,0,96,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-26,16:02:46
1611651826,10.16,104.0,0,277,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-26,16:03:46
1611651886,10.16,104.0,0,277,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-26,16:04:46
1611651935,10.16,104.0,0,96,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-26,16:05:35
1611651956,10.16,104.0,0,96,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-26,16:05:56
1611652035,10.16,104.0,0,96,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-26,16:07:15
1611652120,10.16,104.0,0,185,2,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-26,16:08:40
1611652183,10.17,104.0,0,275,1,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-26,16:09:43
1611652241,10.17,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-26,16:10:41
1611652297,10.17,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-26,16:11:37
1611652367,10.17,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-26,16:12:47
1611652418,10.17,104.0,0,275,11,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-26,16:13:38
