timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611653858,19.8,105.52,10850,170,312,888181,THD,SGN,BAV1173,2368,A320,QH1173,2021-01-26,16:37:38
1611653935,19.67,105.54,12950,171,373,888181,THD,SGN,BAV1173,2688,A320,QH1173,2021-01-26,16:38:55
1611653994,19.57,105.56,15125,171,390,888181,THD,SGN,BAV1173,1920,A320,QH1173,2021-01-26,16:39:54
1611654046,19.48,105.57,17125,172,396,888181,THD,SGN,BAV1173,2944,A320,QH1173,2021-01-26,16:40:46
1611654102,19.37,105.58,18925,172,409,888181,THD,SGN,BAV1173,2560,A320,QH1173,2021-01-26,16:41:42
1611654168,19.25,105.6,21025,172,416,888181,THD,SGN,BAV1173,1664,A320,QH1173,2021-01-26,16:42:48
1611654230,19.13,105.62,22550,172,426,888181,THD,SGN,BAV1173,1664,A320,QH1173,2021-01-26,16:43:50
1611654297,18.99,105.63,24000,172,439,888181,THD,SGN,BAV1173,1152,A320,QH1173,2021-01-26,16:44:57
1611654358,18.87,105.65,25200,168,452,888181,THD,SGN,BAV1173,1856,A320,QH1173,2021-01-26,16:45:58
1611654418,18.75,105.69,26525,157,459,888181,THD,SGN,BAV1173,1024,A320,QH1173,2021-01-26,16:46:58
1611654488,18.62,105.77,27650,142,476,888181,THD,SGN,BAV1173,1472,A320,QH1173,2021-01-26,16:48:08
1611654529,18.55,105.83,28475,139,478,888181,THD,SGN,BAV1173,896,A320,QH1173,2021-01-26,16:48:49
1611654604,18.42,105.95,30050,139,478,888181,THD,SGN,BAV1173,1792,A320,QH1173,2021-01-26,16:50:04
1611654657,18.33,106.03,31375,139,473,888181,THD,SGN,BAV1173,1280,A320,QH1173,2021-01-26,16:50:57
1611654716,18.23,106.11,32000,139,471,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,16:51:56
1611654779,18.13,106.2,32000,139,465,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,16:52:59
1611654839,18.03,106.29,32000,140,467,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,16:53:59
1611654904,17.92,106.39,32000,139,467,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,16:55:04
1611654963,17.82,106.47,32025,139,467,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,16:56:03
1611655027,17.71,106.57,32000,140,467,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,16:57:07
1611655088,17.61,106.65,32000,140,465,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,16:58:08
1611655147,17.52,106.74,32000,140,465,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,16:59:07
1611655208,17.41,106.83,32000,140,465,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,17:00:08
1611655263,17.32,106.91,32000,140,464,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,17:01:03
1611655319,17.23,106.99,32000,140,464,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,17:01:59
1611655383,17.13,107.08,32000,140,464,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,17:03:03
1611655446,17.02,107.17,32000,140,464,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,17:04:06
1611655508,16.92,107.26,32000,140,464,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,17:05:08
1611655566,16.82,107.34,32000,140,462,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,17:06:06
1611655617,16.74,107.41,32000,140,462,888181,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-26,17:06:57
1611655684,16.63,107.51,32000,140,462,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,17:08:04
1611655730,16.55,107.57,32000,140,463,888181,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-26,17:08:50
1611655804,16.43,107.68,32000,136,466,888181,THD,SGN,BAV1173,64,A320,QH1173,2021-01-26,17:10:04
1611655877,16.33,107.81,32025,125,466,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,17:11:17
1611655920,16.27,107.89,32025,126,465,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,17:12:00
1611655995,16.17,108.01,32000,134,464,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,17:13:15
1611656044,16.09,108.08,32000,145,463,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,17:14:04
1611656115,15.96,108.16,32000,159,463,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,17:15:15
1611656167,15.85,108.18,32000,170,461,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,17:16:07
1611656231,15.71,108.19,32000,181,461,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,17:17:11
1611656295,15.57,108.19,32000,181,459,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,17:18:15
1611656348,15.46,108.19,32000,181,458,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,17:19:08
1611656409,15.33,108.18,31975,181,459,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,17:20:09
1611656468,15.21,108.18,32000,181,460,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,17:21:08
1611656524,15.09,108.18,32000,181,460,888181,THD,SGN,BAV1173,64,A320,QH1173,2021-01-26,17:22:04
1611656576,14.97,108.18,32025,181,460,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,17:22:56
1611656635,14.85,108.17,32025,181,458,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,17:23:55
1611656703,14.71,108.17,32000,181,457,888181,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-26,17:25:03
1611656764,14.58,108.17,32000,181,459,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,17:26:04
1611656807,14.48,108.16,32000,181,461,888181,THD,SGN,BAV1173,64,A320,QH1173,2021-01-26,17:26:47
1611656875,14.34,108.16,32025,181,458,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,17:27:55
1611656930,14.22,108.16,32000,181,456,888181,THD,SGN,BAV1173,-128,A320,QH1173,2021-01-26,17:28:50
1611656989,14.1,108.16,31975,181,457,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,17:29:49
1611657056,13.95,108.15,32000,181,457,888181,THD,SGN,BAV1173,64,A320,QH1173,2021-01-26,17:30:56
1611657116,13.83,108.15,32000,181,455,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,17:31:56
1611657176,13.7,108.15,32000,181,454,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,17:32:56
1611657229,13.59,108.14,32000,181,454,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,17:33:49
1611657289,13.46,108.14,32000,181,454,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,17:34:49
1611657352,13.33,108.14,32000,181,454,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,17:35:52
1611657405,13.22,108.14,32000,181,455,888181,THD,SGN,BAV1173,64,A320,QH1173,2021-01-26,17:36:45
1611657458,13.11,108.13,32000,181,456,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,17:37:38
1611657511,13.0,108.13,32000,181,456,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,17:38:31
1611657588,12.83,108.13,32000,181,460,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,17:39:48
1611657655,12.69,108.12,32025,181,459,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-26,17:40:55
