timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611670662,17.14,91.3,35000,110,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-26,21:17:42
1611670722,17.1,91.42,35000,110,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-26,21:18:42
1611670782,17.06,91.54,35000,110,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-26,21:19:42
1611670842,17.02,91.65,35000,110,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-26,21:20:42
1611670890,16.99,91.75,35000,110,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-26,21:21:30
1611670950,16.94,91.89,35000,110,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-26,21:22:30
1611671006,16.99,91.72,35000,110,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-26,21:23:26
1611671070,16.95,91.85,35000,110,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-26,21:24:30
1611671142,16.9,91.99,35000,110,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-26,21:25:42
1611671202,16.86,92.11,35000,110,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-26,21:26:42
1611671262,16.82,92.23,35000,110,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-26,21:27:42
1611671322,16.77,92.36,35000,110,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-26,21:28:42
1611671381,16.55,92.98,35000,110,511,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-26,21:29:41
1611671449,16.49,93.15,35000,110,511,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-26,21:30:49
1611671508,16.44,93.29,35000,110,507,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-26,21:31:48
1611671565,16.4,93.4,35000,110,504,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-26,21:32:45
1611671629,16.34,93.56,35000,110,503,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-26,21:33:49
1611671695,16.29,93.71,35000,110,506,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-26,21:34:55
1611671750,16.24,93.84,35000,110,503,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-26,21:35:50
1611671814,16.19,93.98,35000,110,501,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-26,21:36:54
1611671882,16.14,94.13,35000,110,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-26,21:38:02
1611671928,16.1,94.24,35000,110,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-26,21:38:48
1611671995,16.04,94.39,35000,111,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-26,21:39:55
1611672053,15.99,94.52,35000,111,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-26,21:40:53
1611672118,15.95,94.64,35000,111,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-26,21:41:58
1611672180,15.89,94.8,35000,111,500,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-26,21:43:00
1611672227,15.85,94.91,35000,111,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-26,21:43:47
1611672292,15.79,95.05,35000,111,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-26,21:44:52
1611672358,15.74,95.19,35000,111,495,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-26,21:45:58
1611672419,15.68,95.33,35000,111,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-26,21:46:59
1611672487,15.63,95.48,35000,111,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-26,21:48:07
1611672543,15.58,95.61,35000,111,500,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-26,21:49:03
1611672589,15.54,95.71,35000,111,501,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975,2021-01-26,21:49:49
