,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1611658853,21.23,105.79,0,28,6,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-26,18:00:53
30,1611658916,21.23,105.79,0,106,1,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-26,18:01:56
80,1611658977,21.22,105.82,300,106,154,88819A,HAN,SGN,BAV215,1664,B789,QH215,2021-01-26,18:02:57
7,1611659036,21.2,105.86,1975,106,203,88819A,HAN,SGN,BAV215,1408,B789,QH215,2021-01-26,18:03:56
92,1611659093,21.16,105.91,2925,145,245,88819A,HAN,SGN,BAV215,2560,B789,QH215,2021-01-26,18:04:53
45,1611659154,21.08,105.93,7650,163,280,88819A,HAN,SGN,BAV215,3008,B789,QH215,2021-01-26,18:05:54
82,1611659217,21.0,105.95,10450,163,305,88819A,HAN,SGN,BAV215,1600,B789,QH215,2021-01-26,18:06:57
50,1611659280,20.9,105.98,12250,163,373,88819A,HAN,SGN,BAV215,3136,B789,QH215,2021-01-26,18:08:00
85,1611659341,20.8,106.01,15150,163,398,88819A,HAN,SGN,BAV215,2880,B789,QH215,2021-01-26,18:09:01
77,1611659402,20.68,106.05,17250,163,434,88819A,HAN,SGN,BAV215,2688,B789,QH215,2021-01-26,18:10:02
48,1611659463,20.56,106.08,20375,167,437,88819A,HAN,SGN,BAV215,4288,B789,QH215,2021-01-26,18:11:03
79,1611659525,20.46,106.09,20375,176,437,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-26,18:12:05
75,1611659589,20.74,106.01,22075,170,442,88819A,HAN,SGN,BAV215,2112,B789,QH215,2021-01-26,18:13:09
3,1611659641,20.21,106.21,25575,154,485,88819A,HAN,SGN,BAV215,2176,B789,QH215,2021-01-26,18:14:01
72,1611659713,20.09,106.27,25575,154,485,88819A,HAN,SGN,BAV215,2176,B789,QH215,2021-01-26,18:15:13
104,1611659773,19.99,106.32,25575,154,485,88819A,HAN,SGN,BAV215,2176,B789,QH215,2021-01-26,18:16:13
