timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611616241,21.21,105.82,0,244,2,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,06:10:41
1611616299,21.21,105.82,0,196,4,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,06:11:39
1611616364,21.21,105.82,0,286,4,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,06:12:44
1611616420,21.21,105.82,0,225,4,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,06:13:40
1611616481,21.21,105.82,0,286,2,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,06:14:41
1611616522,21.21,105.82,0,46,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,06:15:22
1611616598,21.21,105.82,0,306,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,06:16:38
1611616664,21.21,105.82,0,286,12,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,06:17:44
1611616725,21.22,105.81,0,286,20,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,06:18:45
1611616789,21.22,105.81,0,286,18,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,06:19:49
1611616844,21.22,105.8,0,286,13,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,06:20:44
1611616901,21.22,105.8,0,264,9,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,06:21:41
1611616959,21.22,105.8,0,286,17,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,06:22:39
1611617024,21.22,105.79,0,286,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,06:23:44
1611617081,21.22,105.79,0,300,5,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,06:24:41
1611617144,21.22,105.79,0,180,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,06:25:44
1611617185,21.22,105.79,0,180,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,06:26:25
1611617254,21.22,105.79,0,180,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,06:27:34
1611617312,21.22,105.79,0,61,8,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,06:28:32
1611617373,21.22,105.79,0,180,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,06:29:33
1611617430,21.22,105.81,0,106,130,888190,HAN,SGN,BAV209,64,A21N,QH209,2021-01-26,06:30:30
1611617493,21.2,105.86,1875,107,184,888190,HAN,SGN,BAV209,1472,A21N,QH209,2021-01-26,06:31:33
1611617556,21.19,105.92,4275,105,258,888190,HAN,SGN,BAV209,2432,A21N,QH209,2021-01-26,06:32:36
1611617612,21.16,105.99,6600,138,272,888190,HAN,SGN,BAV209,3008,A21N,QH209,2021-01-26,06:33:32
1611617668,21.09,106.0,9625,172,292,888190,HAN,SGN,BAV209,3520,A21N,QH209,2021-01-26,06:34:28
1611617733,20.99,106.02,11450,171,353,888190,HAN,SGN,BAV209,1088,A21N,QH209,2021-01-26,06:35:33
1611617786,20.9,106.03,12900,171,394,888190,HAN,SGN,BAV209,2048,A21N,QH209,2021-01-26,06:36:26
1611617850,20.78,106.05,15550,171,403,888190,HAN,SGN,BAV209,2112,A21N,QH209,2021-01-26,06:37:30
1611617918,20.65,106.07,17700,171,423,888190,HAN,SGN,BAV209,1920,A21N,QH209,2021-01-26,06:38:38
1611617976,20.54,106.09,19650,170,430,888190,HAN,SGN,BAV209,2304,A21N,QH209,2021-01-26,06:39:36
1611618024,20.44,106.11,20800,169,446,888190,HAN,SGN,BAV209,1344,A21N,QH209,2021-01-26,06:40:24
1611618087,20.32,106.15,22575,154,458,888190,HAN,SGN,BAV209,2048,A21N,QH209,2021-01-26,06:41:27
1611618157,20.18,106.22,24100,154,471,888190,HAN,SGN,BAV209,1344,A21N,QH209,2021-01-26,06:42:37
1611618213,20.07,106.28,25425,154,477,888190,HAN,SGN,BAV209,1280,A21N,QH209,2021-01-26,06:43:33
1611618266,19.96,106.33,26375,154,489,888190,HAN,SGN,BAV209,896,A21N,QH209,2021-01-26,06:44:26
1611618322,19.84,106.39,27675,154,488,888190,HAN,SGN,BAV209,1216,A21N,QH209,2021-01-26,06:45:22
1611618382,19.72,106.45,29025,154,486,888190,HAN,SGN,BAV209,1536,A21N,QH209,2021-01-26,06:46:22
1611618442,19.6,106.51,30550,154,478,888190,HAN,SGN,BAV209,2176,A21N,QH209,2021-01-26,06:47:22
1611618505,19.48,106.57,32375,154,465,888190,HAN,SGN,BAV209,1792,A21N,QH209,2021-01-26,06:48:25
1611618565,19.36,106.63,33725,154,460,888190,HAN,SGN,BAV209,1408,A21N,QH209,2021-01-26,06:49:25
1611618628,19.24,106.69,35375,154,446,888190,HAN,SGN,BAV209,1344,A21N,QH209,2021-01-26,06:50:28
1611618679,19.15,106.73,36000,156,436,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,06:51:19
1611618739,19.03,106.78,36000,156,439,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,06:52:19
1611618798,18.92,106.84,36000,156,439,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,06:53:18
1611618860,18.81,106.89,36025,156,438,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,06:54:20
1611618915,18.71,106.94,36000,156,438,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,06:55:15
1611618967,18.61,106.98,36000,155,439,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,06:56:07
1611619042,18.48,106.98,36000,183,439,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,06:57:22
1611619098,18.4,107.08,36000,156,439,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,06:58:18
1611619158,18.26,107.14,36000,156,442,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,06:59:18
1611619204,18.16,107.19,36000,156,444,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:00:04
1611619274,18.05,107.24,36000,156,444,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:01:14
1611619340,17.91,107.31,36000,155,443,888190,HAN,SGN,BAV209,-128,A21N,QH209,2021-01-26,07:02:20
1611619389,17.82,107.35,36000,155,435,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:03:09
1611619456,17.7,107.41,36000,155,438,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:04:16
1611619513,17.59,107.46,36000,155,440,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:05:13
1611619579,17.47,107.52,36025,155,440,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:06:19
1611619637,17.36,107.57,36025,155,440,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:07:17
1611619696,17.25,107.62,36000,155,438,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:08:16
1611619771,17.11,107.69,36000,155,436,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:09:31
1611619832,17.0,107.74,36000,154,435,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:10:32
1611619879,16.91,107.78,36000,154,434,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:11:19
1611619947,16.79,107.84,36000,155,445,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:12:27
1611619997,16.69,107.89,36000,154,446,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:13:17
1611620063,16.57,107.95,36000,154,446,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:14:23
1611620124,16.45,108.0,36000,156,446,888190,HAN,SGN,BAV209,-64,A21N,QH209,2021-01-26,07:15:24
1611620186,16.33,108.02,36000,173,445,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:16:26
1611620248,16.2,108.04,36000,173,445,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:17:28
1611620312,16.07,108.06,36000,173,444,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:18:32
1611620363,15.97,108.07,36000,173,444,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:19:23
1611620420,15.85,108.08,36000,173,443,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:20:20
1611620488,15.71,108.1,36000,173,443,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:21:28
1611620550,15.58,108.12,36000,173,444,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:22:30
1611620612,15.46,108.13,36000,173,444,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:23:32
1611620672,15.34,108.15,36025,173,444,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:24:32
1611620736,15.2,108.16,36000,173,443,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:25:36
1611620792,15.09,108.18,36000,175,443,888190,HAN,SGN,BAV209,-64,A21N,QH209,2021-01-26,07:26:32
1611620859,14.95,108.17,36000,181,445,888190,HAN,SGN,BAV209,64,A21N,QH209,2021-01-26,07:27:39
1611620915,14.83,108.17,36025,181,444,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:28:35
1611620970,14.72,108.17,36000,181,445,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:29:30
1611621022,14.61,108.17,36000,181,445,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:30:22
1611621094,14.47,108.16,36000,181,444,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:31:34
1611621152,14.35,108.16,35975,181,444,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:32:32
1611621219,14.21,108.16,36000,181,446,888190,HAN,SGN,BAV209,64,A21N,QH209,2021-01-26,07:33:39
1611621278,14.09,108.16,36025,181,447,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:34:38
1611621330,13.98,108.15,36025,181,447,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:35:30
1611621398,13.84,108.15,36000,181,444,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:36:38
1611621466,13.7,108.15,35975,181,443,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:37:46
1611621527,13.57,108.14,35975,181,445,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:38:47
1611621570,13.48,108.14,36000,181,445,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-26,07:39:30
