,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1611644980,11.73,108.29,11825,256,325,888191,DLI,SGN,BAV1321,1536,A21N,QH1321,2021-01-26,14:09:40
15,1611645062,11.65,108.17,14275,231,400,888191,DLI,SGN,BAV1321,2688,A21N,QH1321,2021-01-26,14:11:02
41,1611645119,11.58,108.09,15975,230,399,888191,DLI,SGN,BAV1321,256,A21N,QH1321,2021-01-26,14:11:59
34,1611645184,11.5,107.99,15975,230,406,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-26,14:13:04
8,1611645238,11.44,107.91,16000,230,401,888191,DLI,SGN,BAV1321,64,A21N,QH1321,2021-01-26,14:13:58
20,1611645296,11.37,107.83,16000,230,400,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-26,14:14:56
26,1611645360,11.29,107.73,14975,230,398,888191,DLI,SGN,BAV1321,-960,A21N,QH1321,2021-01-26,14:16:00
22,1611645418,11.24,107.64,14025,243,398,888191,DLI,SGN,BAV1321,-960,A21N,QH1321,2021-01-26,14:16:58
3,1611645476,11.19,107.55,12650,242,392,888191,DLI,SGN,BAV1321,-2176,A21N,QH1321,2021-01-26,14:17:56
38,1611645540,11.14,107.44,10925,243,358,888191,DLI,SGN,BAV1321,-768,A21N,QH1321,2021-01-26,14:19:00
48,1611645586,11.11,107.38,10300,242,321,888191,DLI,SGN,BAV1321,-640,A21N,QH1321,2021-01-26,14:19:46
6,1611645650,11.07,107.3,9500,242,280,888191,DLI,SGN,BAV1321,-640,A21N,QH1321,2021-01-26,14:20:50
35,1611645708,11.04,107.23,8725,247,256,888191,DLI,SGN,BAV1321,-1536,A21N,QH1321,2021-01-26,14:21:48
23,1611645772,11.01,107.16,7725,248,248,888191,DLI,SGN,BAV1321,-640,A21N,QH1321,2021-01-26,14:22:52
52,1611645831,10.99,107.1,6750,247,250,888191,DLI,SGN,BAV1321,-1216,A21N,QH1321,2021-01-26,14:23:51
53,1611645894,10.96,107.03,5450,249,248,888191,DLI,SGN,BAV1321,-1344,A21N,QH1321,2021-01-26,14:24:54
57,1611645958,10.93,106.96,4275,249,236,888191,DLI,SGN,BAV1321,-1088,A21N,QH1321,2021-01-26,14:25:58
33,1611646024,10.91,106.89,3175,249,231,888191,DLI,SGN,BAV1321,-1152,A21N,QH1321,2021-01-26,14:27:04
10,1611646088,10.88,106.83,2225,249,226,888191,DLI,SGN,BAV1321,-64,A21N,QH1321,2021-01-26,14:28:08
51,1611646141,10.86,106.78,2150,249,207,888191,DLI,SGN,BAV1321,320,A21N,QH1321,2021-01-26,14:29:01
29,1611646205,10.85,106.73,1375,248,149,888191,DLI,SGN,BAV1321,-768,A21N,QH1321,2021-01-26,14:30:05
18,1611646267,10.83,106.69,625,250,136,888191,DLI,SGN,BAV1321,-512,A21N,QH1321,2021-01-26,14:31:07
50,1611646323,10.82,106.66,0,250,92,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-26,14:32:03
7,1611646387,10.81,106.65,0,188,15,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-26,14:33:07
1,1611646452,10.81,106.65,0,70,14,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-26,14:34:12
37,1611646506,10.81,106.65,0,157,7,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-26,14:35:06
55,1611646560,10.81,106.65,0,300,0,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-26,14:36:00
0,1611646625,10.81,106.65,0,300,0,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-26,14:37:05
30,1611646670,10.81,106.65,0,241,0,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-26,14:37:50
9,1611646740,10.81,106.65,0,241,0,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-26,14:39:00
40,1611646785,10.81,106.65,0,60,0,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-26,14:39:45
14,1611646863,10.81,106.65,0,60,0,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-26,14:41:03
58,1611646918,10.81,106.65,0,135,0,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-26,14:41:58
32,1611646973,10.81,106.65,0,316,0,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-26,14:42:53
56,1611647014,10.81,106.65,0,316,0,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-26,14:43:34
2,1611647088,10.81,106.65,0,60,0,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-26,14:44:48
11,1611647158,10.81,106.65,0,300,0,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-26,14:45:58
46,1611647212,10.81,106.65,0,300,0,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-26,14:46:52
54,1611647277,10.81,106.65,0,300,0,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-26,14:47:57
65,1611647337,10.81,106.65,0,119,0,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-26,14:48:57
61,1611647396,10.81,106.65,0,300,0,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-26,14:49:56
4,1611647456,10.81,106.65,0,119,0,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-26,14:50:56
13,1611647506,10.81,106.65,0,180,0,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-26,14:51:46
44,1611647571,10.81,106.65,0,316,0,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-26,14:52:51
39,1611647626,10.81,106.65,0,241,0,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-26,14:53:46
21,1611647696,10.81,106.65,0,180,0,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-26,14:54:56
28,1611647756,10.81,106.65,0,180,0,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-26,14:55:56
