,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1611651645,9.33,105.27,5775,31,195,8881BB,CAH,SGN,VFC8060,704,AT7,VN8060,2021-01-26,16:00:45
43,1611651711,9.38,105.3,6725,28,135,8881BB,CAH,SGN,VFC8060,832,AT7,VN8060,2021-01-26,16:01:51
22,1611651767,9.43,105.31,7525,21,189,8881BB,CAH,SGN,VFC8060,1024,AT7,VN8060,2021-01-26,16:02:47
11,1611651828,9.47,105.34,8375,29,170,8881BB,CAH,SGN,VFC8060,832,AT7,VN8060,2021-01-26,16:03:48
33,1611651876,9.51,105.36,8850,29,150,8881BB,CAH,SGN,VFC8060,640,AT7,VN8060,2021-01-26,16:04:36
41,1611651892,9.52,105.37,9050,32,210,8881BB,CAH,SGN,VFC8060,896,AT7,VN8060,2021-01-26,16:04:52
12,1611651944,9.56,105.4,9775,37,195,8881BB,CAH,SGN,VFC8060,832,AT7,VN8060,2021-01-26,16:05:44
49,1611652004,9.61,105.43,10525,40,225,8881BB,CAH,SGN,VFC8060,832,AT7,VN8060,2021-01-26,16:06:44
13,1611652008,9.61,105.43,10550,37,198,8881BB,CAH,SGN,VFC8060,640,AT7,VN8060,2021-01-26,16:06:48
27,1611652063,9.65,105.46,11225,39,131,8881BB,CAH,SGN,VFC8060,832,AT7,VN8060,2021-01-26,16:07:43
47,1611652066,9.65,105.47,11275,40,259,8881BB,CAH,SGN,VFC8060,768,AT7,VN8060,2021-01-26,16:07:46
8,1611652124,9.69,105.5,12050,59,188,8881BB,CAH,SGN,VFC8060,1280,AT7,VN8060,2021-01-26,16:08:44
32,1611652182,9.72,105.54,12925,37,221,8881BB,CAH,SGN,VFC8060,576,AT7,VN8060,2021-01-26,16:09:42
18,1611652243,9.77,105.57,13000,39,207,8881BB,CAH,SGN,VFC8060,0,AT7,VN8060,2021-01-26,16:10:43
30,1611652304,9.82,105.61,13000,39,142,8881BB,CAH,SGN,VFC8060,0,AT7,VN8060,2021-01-26,16:11:44
20,1611652306,9.82,105.62,13025,39,170,8881BB,CAH,SGN,VFC8060,0,AT7,VN8060,2021-01-26,16:11:46
15,1611652366,9.87,105.66,13025,40,262,8881BB,CAH,SGN,VFC8060,-64,AT7,VN8060,2021-01-26,16:12:46
50,1611652420,9.92,105.71,13000,43,213,8881BB,CAH,SGN,VFC8060,320,AT7,VN8060,2021-01-26,16:13:40
3,1611652427,9.92,105.71,13000,42,245,8881BB,CAH,SGN,VFC8060,0,AT7,VN8060,2021-01-26,16:13:47
