timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589832639,22.01,113.99,11850,169,291,4CAB31,HKG,SGN,AHK561,2688,A332,LD561
1589833169,21.07,114.01,27875,183,442,4CAB31,HKG,SGN,AHK561,1408,A332,LD561
1589832806,21.77,114.03,17650,172,355,4CAB31,HKG,SGN,AHK561,1024,A332,LD561
1589835103,17.32,112.28,39000,221,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589831384,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589838735,10.98,107.11,6175,251,297,4CAB31,HKG,SGN,AHK561,-448,A332,LD561
1589835703,16.13,111.5,39000,223,512,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589834319,18.61,113.49,39000,210,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589832072,22.32,113.93,0,70,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589838036,11.65,108.22,26600,232,465,4CAB31,HKG,SGN,AHK561,-2304,A332,LD561
1589834683,18.3,113.27,39000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589837019,13.51,109.71,39000,212,513,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589836778,14.0,110.02,39000,216,515,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1589839561,10.81,106.66,0,95,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589837371,12.8,109.25,39000,211,514,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589832693,21.94,114.0,14100,169,307,4CAB31,HKG,SGN,AHK561,3008,A332,LD561
1589836601,14.34,110.28,39000,216,514,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589837556,12.42,109.01,39000,211,516,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1589835339,16.88,111.95,39000,221,504,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589838621,11.04,107.27,7750,251,351,4CAB31,HKG,SGN,AHK561,-1344,A332,LD561
1589831976,22.32,113.92,0,73,28,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589837729,12.08,108.78,38150,230,514,4CAB31,HKG,SGN,AHK561,-3008,A332,LD561
1589831616,22.3,113.92,0,241,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589838204,11.44,107.94,20800,231,436,4CAB31,HKG,SGN,AHK561,-2176,A332,LD561
1589832580,22.09,113.96,11000,134,302,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589838916,10.91,106.89,3200,249,263,4CAB31,HKG,SGN,AHK561,-1152,A332,LD561
1589837788,11.99,108.67,36075,232,503,4CAB31,HKG,SGN,AHK561,-2112,A332,LD561
1589833350,20.7,113.95,31375,192,463,4CAB31,HKG,SGN,AHK561,704,A332,LD561
1589836842,13.86,109.93,39000,212,514,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589834923,17.95,112.94,39000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589838327,11.29,107.74,16825,232,414,4CAB31,HKG,SGN,AHK561,-2112,A332,LD561
1589834379,18.53,113.41,39000,222,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589835279,16.98,112.02,39000,221,500,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589838856,10.94,106.96,4200,264,275,4CAB31,HKG,SGN,AHK561,-1152,A332,LD561
1589838677,11.01,107.19,6925,250,323,4CAB31,HKG,SGN,AHK561,-448,A332,LD561
1589838090,11.58,108.13,24725,232,456,4CAB31,HKG,SGN,AHK561,-2176,A332,LD561
1589834188,18.98,113.58,39000,187,488,4CAB31,HKG,SGN,AHK561,128,A332,LD561
1589835583,16.37,111.64,39000,222,504,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589836904,13.74,109.85,39000,212,512,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589833827,19.68,113.75,38975,190,481,4CAB31,HKG,SGN,AHK561,448,A332,LD561
1589835895,15.74,111.25,39000,223,513,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589837310,12.92,109.33,39000,211,516,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1589833289,20.83,113.97,30875,192,441,4CAB31,HKG,SGN,AHK561,1152,A332,LD561
1589836131,15.27,110.97,39000,224,508,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589838438,11.17,107.57,13050,246,398,4CAB31,HKG,SGN,AHK561,-2112,A332,LD561
1589831916,22.31,113.92,0,340,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589834246,18.84,113.56,39000,189,494,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1589839146,10.83,106.68,625,248,139,4CAB31,HKG,SGN,AHK561,-704,A332,LD561
1589835527,16.51,111.71,39000,222,504,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589835446,16.65,111.82,39000,211,504,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589834803,18.13,113.11,39000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589833947,19.52,113.69,39025,217,465,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589836720,14.11,110.11,39000,216,516,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589833105,21.2,114.02,26500,183,427,4CAB31,HKG,SGN,AHK561,1216,A332,LD561
1589833650,20.06,113.82,37250,190,463,4CAB31,HKG,SGN,AHK561,2048,A332,LD561
1589835951,15.61,111.18,39000,224,512,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589837611,12.31,108.94,39000,211,516,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1589836308,14.9,110.7,39000,216,512,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589837073,13.4,109.64,39000,211,513,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1589834071,19.23,113.58,39000,220,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589839033,10.86,106.76,2075,249,193,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561
1589836197,15.11,110.86,39000,216,512,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589835808,15.89,111.37,39000,209,513,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589833708,20.0,113.8,37600,189,463,4CAB31,HKG,SGN,AHK561,1088,A332,LD561
1589837429,12.68,109.18,39000,212,512,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1589832927,21.55,114.04,20550,183,421,4CAB31,HKG,SGN,AHK561,2496,A332,LD561
1589836254,15.0,110.78,39000,216,512,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589833998,19.38,113.66,39000,200,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589834743,18.22,113.19,39000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589832865,21.66,114.05,18450,178,409,4CAB31,HKG,SGN,AHK561,832,A332,LD561
1589837669,12.19,108.87,39000,211,513,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589833049,21.3,114.03,25450,183,407,4CAB31,HKG,SGN,AHK561,4224,A332,LD561
1589836652,14.24,110.2,39000,216,515,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589834503,18.3,113.27,39000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589831740,22.3,113.92,0,50,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589831801,22.3,113.92,0,70,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589838386,11.22,107.65,14825,231,403,4CAB31,HKG,SGN,AHK561,-2112,A332,LD561
1589836486,14.56,110.44,39000,216,513,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589837915,11.82,108.43,31075,232,488,4CAB31,HKG,SGN,AHK561,-2752,A332,LD561
1589833229,20.94,114.0,29725,186,434,4CAB31,HKG,SGN,AHK561,2752,A332,LD561
1589833885,19.56,113.72,39050,197,469,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1589836538,14.46,110.37,39000,216,513,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589834979,17.5,112.49,39000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589834863,18.05,113.03,39000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
