timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589842370,10.82,106.64,0,185,18,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589835156,19.03,94.06,37000,125,493,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589838736,14.1,100.88,37000,125,500,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589834855,19.5,93.38,37000,125,488,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589835706,18.31,95.14,37000,124,490,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589834315,20.16,92.39,37000,125,488,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589841884,11.03,106.77,5050,87,204,06A2B4,DOH,SGN,QTR8968,-1024,B77W,QR8968
1589838038,15.07,99.5,37000,125,513,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589842080,10.88,106.81,3025,241,164,06A2B4,DOH,SGN,QTR8968,-256,B77W,QR8968
1589841346,11.1,106.04,22700,118,412,06A2B4,DOH,SGN,QTR8968,-1792,B77W,QR8968
1589837020,16.54,97.57,37025,122,490,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589836779,16.77,97.07,37000,148,486,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589839610,12.92,102.56,37000,120,494,06A2B4,DOH,SGN,QTR8968,-64,B77W,QR8968
1589835276,18.87,94.3,37000,125,492,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589834807,19.57,93.29,37000,125,488,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589837372,15.97,98.17,37000,125,510,06A2B4,DOH,SGN,QTR8968,-64,B77W,QR8968
1589834855,19.5,93.38,37000,125,488,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589839782,12.74,102.91,37000,117,494,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589840740,11.72,104.87,37000,118,494,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589840868,11.58,105.14,37000,118,493,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589836600,17.1,96.82,37000,127,486,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589837556,15.72,98.54,37000,125,508,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589838622,14.26,100.66,37000,125,508,06A2B4,DOH,SGN,QTR8968,-64,B77W,QR8968
1589839670,12.86,102.68,37000,118,495,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589840988,11.45,105.38,33925,118,484,06A2B4,DOH,SGN,QTR8968,-1600,B77W,QR8968
1589837732,15.49,98.89,37000,125,507,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589838208,14.83,99.84,37000,125,515,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589838918,13.86,101.23,37000,125,497,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589837796,15.4,99.02,37000,125,508,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589836843,16.68,97.18,37000,114,489,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589838326,14.67,100.07,37000,125,513,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589834375,20.09,92.49,37000,125,488,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589839895,12.62,103.14,37000,117,492,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589838856,13.94,101.11,37000,125,497,06A2B4,DOH,SGN,QTR8968,-64,B77W,QR8968
1589841842,11.02,106.73,5675,68,215,06A2B4,DOH,SGN,QTR8968,-512,B77W,QR8968
1589835526,18.54,94.78,37000,124,492,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589835340,18.79,94.42,37000,125,491,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589838678,14.18,100.77,37000,125,503,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589840260,12.23,103.9,37000,117,490,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589838092,14.99,99.61,37000,125,514,06A2B4,DOH,SGN,QTR8968,-64,B77W,QR8968
1589834195,20.31,92.16,37000,125,493,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589835576,18.48,94.88,37000,124,491,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589835106,19.1,93.96,37000,125,492,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589836905,16.63,97.31,37000,108,490,06A2B4,DOH,SGN,QTR8968,64,B77W,QR8968
1589840923,11.52,105.25,36525,118,489,06A2B4,DOH,SGN,QTR8968,-1856,B77W,QR8968
1589840440,12.04,104.26,37000,118,491,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589841406,11.04,106.14,21075,118,398,06A2B4,DOH,SGN,QTR8968,-1536,B77W,QR8968
1589841600,10.9,106.42,13300,68,353,06A2B4,DOH,SGN,QTR8968,-3712,B77W,QR8968
1589834435,20.02,92.59,37000,125,488,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589833835,20.72,91.42,37000,114,491,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589835898,18.05,95.5,37000,126,487,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589841039,11.39,105.48,32225,118,469,06A2B4,DOH,SGN,QTR8968,-2368,B77W,QR8968
1589841226,11.21,105.83,26350,118,430,06A2B4,DOH,SGN,QTR8968,-1856,B77W,QR8968
1589837310,16.07,98.06,37000,138,505,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589836134,17.73,95.95,37000,126,484,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589835220,18.95,94.19,37000,125,493,06A2B4,DOH,SGN,QTR8968,64,B77W,QR8968
1589838438,14.51,100.3,37000,125,513,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589834259,20.23,92.29,37000,120,480,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589840320,12.16,104.02,37000,117,491,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589839149,13.54,101.68,37000,125,496,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589833952,20.61,91.68,37000,117,495,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589836719,16.89,96.99,37000,148,486,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589833658,20.93,91.07,37000,104,490,06A2B4,DOH,SGN,QTR8968,64,B77W,QR8968
1589835954,17.97,95.61,37000,126,488,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589837612,15.65,98.65,37000,125,507,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589836308,17.49,96.28,37000,126,485,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589837074,16.46,97.67,37000,128,494,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589840379,12.1,104.14,37000,117,490,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589834068,20.47,91.92,37000,123,496,06A2B4,DOH,SGN,QTR8968,-64,B77W,QR8968
1589835050,19.18,93.85,37000,125,493,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589835404,18.7,94.54,37000,125,492,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589839033,13.7,101.45,37000,125,498,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589836198,17.64,96.07,37000,126,485,06A2B4,DOH,SGN,QTR8968,-64,B77W,QR8968
1589835832,18.14,95.38,37000,126,488,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589842016,10.93,106.82,3575,156,192,06A2B4,DOH,SGN,QTR8968,-448,B77W,QR8968
1589833705,20.88,91.16,37025,139,479,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589837430,15.89,98.29,37000,125,509,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589836256,17.57,96.18,37000,126,486,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589834507,19.94,92.71,37000,125,488,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589834012,20.54,91.81,37000,122,495,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589842132,10.87,106.77,2325,248,161,06A2B4,DOH,SGN,QTR8968,-960,B77W,QR8968
1589837672,15.57,98.77,37000,125,506,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589840506,11.97,104.4,37000,118,491,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589842608,10.82,106.66,0,70,15,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589836656,17.01,96.91,37000,146,484,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589834855,19.5,93.38,37000,125,488,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589838385,14.59,100.19,37000,125,514,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589836486,17.25,96.61,37000,127,485,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589837916,15.23,99.26,37000,125,509,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589833897,20.66,91.56,37000,114,493,06A2B4,DOH,SGN,QTR8968,-64,B77W,QR8968
1589835462,18.62,94.66,37000,125,492,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589841958,10.98,106.8,4025,157,195,06A2B4,DOH,SGN,QTR8968,-512,B77W,QR8968
1589836538,17.18,96.71,37000,127,486,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589842488,10.81,106.65,0,67,33,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589838796,14.02,101.0,37000,125,497,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589837131,16.38,97.78,37000,131,498,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589839722,12.8,102.79,37000,117,495,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589834687,19.72,93.05,37000,125,488,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589840083,12.42,103.53,37000,117,492,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589836018,17.89,95.73,37000,126,488,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589839378,13.23,102.11,37000,125,498,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589836419,17.34,96.48,37000,126,486,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589839434,13.16,102.22,37000,126,496,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589838498,14.43,100.42,37000,125,513,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589834567,19.88,92.82,37000,125,488,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589840020,12.48,103.4,37000,117,493,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589836362,17.42,96.38,37000,126,487,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589839838,12.68,103.03,37000,117,491,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589840680,11.78,104.75,37000,118,492,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589838148,14.92,99.72,37000,125,516,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589840804,11.64,105.01,37000,118,494,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589835768,18.22,95.26,37000,127,488,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589842246,10.84,106.7,875,249,149,06A2B4,DOH,SGN,QTR8968,-704,B77W,QR8968
1589842536,10.81,106.65,0,70,16,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589840621,11.84,104.63,37000,118,490,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589838974,13.78,101.34,37000,125,497,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589836959,16.59,97.43,37000,109,489,06A2B4,DOH,SGN,QTR8968,-64,B77W,QR8968
1589839954,12.56,103.26,37000,117,492,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589840144,12.35,103.66,37000,117,490,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589841279,11.16,105.92,24700,118,422,06A2B4,DOH,SGN,QTR8968,-1728,B77W,QR8968
1589840562,11.9,104.51,37000,118,491,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589834128,20.39,92.04,37000,124,494,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589837856,15.32,99.14,37000,125,509,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589835648,18.38,95.02,37000,124,490,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589841105,11.33,105.61,30125,118,452,06A2B4,DOH,SGN,QTR8968,-1664,B77W,QR8968
1589841658,10.93,106.5,11250,70,308,06A2B4,DOH,SGN,QTR8968,-2624,B77W,QR8968
1589837494,15.81,98.42,37000,125,506,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589839318,13.31,102.0,37000,125,498,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589837254,16.17,97.97,37000,139,502,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589838262,14.76,99.95,37000,125,513,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589842430,10.81,106.64,0,101,26,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589842190,10.85,106.73,1550,249,147,06A2B4,DOH,SGN,QTR8968,-768,B77W,QR8968
1589837190,16.28,97.87,37000,138,501,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589841777,10.99,106.66,6800,69,260,06A2B4,DOH,SGN,QTR8968,-1344,B77W,QR8968
1589837971,15.16,99.36,37000,125,509,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589833474,21.05,90.64,37000,108,494,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589838562,14.34,100.54,37000,125,511,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589839209,13.46,101.79,37000,125,496,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589833778,20.77,91.29,37000,117,486,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589842678,10.81,106.66,0,185,28,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589841531,10.9,106.31,17275,117,372,06A2B4,DOH,SGN,QTR8968,-3200,B77W,QR8968
1589836074,17.81,95.84,37000,126,486,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589833596,20.97,90.92,37000,104,492,06A2B4,DOH,SGN,QTR8968,64,B77W,QR8968
1589839492,13.08,102.33,37000,125,495,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589840206,12.29,103.78,37000,117,490,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589842312,10.82,106.65,175,248,125,06A2B4,DOH,SGN,QTR8968,-64,B77W,QR8968
1589841470,10.97,106.23,19375,137,387,06A2B4,DOH,SGN,QTR8968,-1728,B77W,QR8968
1589839088,13.63,101.56,37000,125,498,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589833534,21.0,90.78,37000,108,491,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589839262,13.39,101.89,37000,125,497,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589841716,10.96,106.58,8650,69,297,06A2B4,DOH,SGN,QTR8968,-2688,B77W,QR8968
1589834747,19.64,93.17,37000,125,488,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589841170,11.26,105.73,28025,118,441,06A2B4,DOH,SGN,QTR8968,-2112,B77W,QR8968
1589839546,13.01,102.43,37000,126,494,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589834627,19.8,92.94,37000,125,488,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589842690,10.81,106.66,0,185,21,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589842370,10.82,106.64,0,185,18,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589835156,19.03,94.06,37000,125,493,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589838736,14.1,100.88,37000,125,500,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589834855,19.5,93.38,37000,125,488,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589835706,18.31,95.14,37000,124,490,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589834315,20.16,92.39,37000,125,488,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589841884,11.03,106.77,5050,87,204,06A2B4,DOH,SGN,QTR8968,-1024,B77W,QR8968
1589838038,15.07,99.5,37000,125,513,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589842080,10.88,106.81,3025,241,164,06A2B4,DOH,SGN,QTR8968,-256,B77W,QR8968
1589841346,11.1,106.04,22700,118,412,06A2B4,DOH,SGN,QTR8968,-1792,B77W,QR8968
1589837020,16.54,97.57,37025,122,490,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589836779,16.77,97.07,37000,148,486,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589839610,12.92,102.56,37000,120,494,06A2B4,DOH,SGN,QTR8968,-64,B77W,QR8968
1589835276,18.87,94.3,37000,125,492,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589834807,19.57,93.29,37000,125,488,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589837372,15.97,98.17,37000,125,510,06A2B4,DOH,SGN,QTR8968,-64,B77W,QR8968
1589834855,19.5,93.38,37000,125,488,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589839782,12.74,102.91,37000,117,494,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589840740,11.72,104.87,37000,118,494,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589840868,11.58,105.14,37000,118,493,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589836600,17.1,96.82,37000,127,486,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589837556,15.72,98.54,37000,125,508,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589838622,14.26,100.66,37000,125,508,06A2B4,DOH,SGN,QTR8968,-64,B77W,QR8968
1589839670,12.86,102.68,37000,118,495,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589840988,11.45,105.38,33925,118,484,06A2B4,DOH,SGN,QTR8968,-1600,B77W,QR8968
1589837732,15.49,98.89,37000,125,507,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589838208,14.83,99.84,37000,125,515,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589838918,13.86,101.23,37000,125,497,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589837796,15.4,99.02,37000,125,508,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589836843,16.68,97.18,37000,114,489,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589838326,14.67,100.07,37000,125,513,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589834375,20.09,92.49,37000,125,488,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589839895,12.62,103.14,37000,117,492,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589838856,13.94,101.11,37000,125,497,06A2B4,DOH,SGN,QTR8968,-64,B77W,QR8968
1589841842,11.02,106.73,5675,68,215,06A2B4,DOH,SGN,QTR8968,-512,B77W,QR8968
1589835526,18.54,94.78,37000,124,492,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589835340,18.79,94.42,37000,125,491,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
1589838678,14.18,100.77,37000,125,503,06A2B4,DOH,SGN,QTR8968,0,B77W,QR8968
