,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1589853678,10.17,104.01,0,343,32,88815F,PQC,SGN,VJC320,0,A321,VJ320,2020-05-19,09:01:18
0,1589853740,10.17,103.99,200,275,159,88815F,PQC,SGN,VJC320,1664,A321,VJ320,2020-05-19,09:02:20
32,1589853802,10.17,103.94,2100,276,200,88815F,PQC,SGN,VJC320,1152,A321,VJ320,2020-05-19,09:03:22
45,1589853862,10.16,103.88,4675,215,248,88815F,PQC,SGN,VJC320,3008,A321,VJ320,2020-05-19,09:04:22
37,1589853918,10.1,103.91,7025,107,296,88815F,PQC,SGN,VJC320,3584,A321,VJ320,2020-05-19,09:05:18
25,1589853984,10.09,103.99,10950,101,264,88815F,PQC,SGN,VJC320,1600,A321,VJ320,2020-05-19,09:06:24
33,1589854036,10.08,104.06,12000,84,319,88815F,PQC,SGN,VJC320,1216,A321,VJ320,2020-05-19,09:07:16
8,1589854093,10.09,104.15,12975,85,375,88815F,PQC,SGN,VJC320,960,A321,VJ320,2020-05-19,09:08:13
36,1589854150,10.1,104.26,14500,85,403,88815F,PQC,SGN,VJC320,2176,A321,VJ320,2020-05-19,09:09:10
29,1589854206,10.11,104.37,16500,84,408,88815F,PQC,SGN,VJC320,1920,A321,VJ320,2020-05-19,09:10:06
42,1589854278,10.12,104.5,18625,84,419,88815F,PQC,SGN,VJC320,1664,A321,VJ320,2020-05-19,09:11:18
43,1589854340,10.13,104.63,20250,85,431,88815F,PQC,SGN,VJC320,1536,A321,VJ320,2020-05-19,09:12:20
38,1589854396,10.14,104.74,21000,85,446,88815F,PQC,SGN,VJC320,0,A321,VJ320,2020-05-19,09:13:16
2,1589854460,10.15,104.88,21000,85,449,88815F,PQC,SGN,VJC320,64,A321,VJ320,2020-05-19,09:14:20
23,1589854515,10.16,104.99,21000,85,450,88815F,PQC,SGN,VJC320,0,A321,VJ320,2020-05-19,09:15:15
27,1589854570,10.17,105.11,21000,85,451,88815F,PQC,SGN,VJC320,0,A321,VJ320,2020-05-19,09:16:10
47,1589854627,10.18,105.23,21000,85,452,88815F,PQC,SGN,VJC320,0,A321,VJ320,2020-05-19,09:17:07
22,1589854687,10.19,105.36,21000,85,453,88815F,PQC,SGN,VJC320,0,A321,VJ320,2020-05-19,09:18:07
18,1589854745,10.2,105.48,21000,85,450,88815F,PQC,SGN,VJC320,0,A321,VJ320,2020-05-19,09:19:05
26,1589854809,10.22,105.61,21000,85,451,88815F,PQC,SGN,VJC320,0,A321,VJ320,2020-05-19,09:20:09
4,1589854866,10.22,105.73,21000,85,451,88815F,PQC,SGN,VJC320,0,A321,VJ320,2020-05-19,09:21:06
