,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1589884426,16.1,107.65,33950,180,481,88819F,VII,SGN,BAV1155,64,A321,QH1155,2020-05-19,17:33:46
46,1589884484,15.97,107.64,34025,183,484,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:34:44
52,1589884540,15.85,107.63,34000,183,470,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:35:40
24,1589884599,15.72,107.63,34000,184,475,88819F,VII,SGN,BAV1155,64,A321,QH1155,2020-05-19,17:36:39
56,1589884657,15.59,107.61,33975,185,465,88819F,VII,SGN,BAV1155,-64,A321,QH1155,2020-05-19,17:37:37
25,1589884725,15.45,107.6,33950,184,459,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:38:45
3,1589884786,15.32,107.59,34000,184,468,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:39:46
13,1589884841,15.2,107.58,34000,184,474,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:40:41
14,1589884900,15.07,107.57,34000,183,473,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:41:40
63,1589884953,14.95,107.57,33975,172,471,88819F,VII,SGN,BAV1155,-64,A321,QH1155,2020-05-19,17:42:33
10,1589885012,14.83,107.61,33950,160,471,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:43:32
59,1589885078,14.7,107.66,34000,160,471,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:44:38
34,1589885132,14.58,107.7,34000,160,471,88819F,VII,SGN,BAV1155,64,A321,QH1155,2020-05-19,17:45:32
7,1589885190,14.46,107.74,34000,161,475,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:46:30
44,1589885258,14.32,107.79,34000,161,478,88819F,VII,SGN,BAV1155,-64,A321,QH1155,2020-05-19,17:47:38
30,1589885312,14.21,107.83,34025,161,477,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:48:32
11,1589885371,14.08,107.88,34000,160,479,88819F,VII,SGN,BAV1155,-64,A321,QH1155,2020-05-19,17:49:31
21,1589885436,13.95,107.93,34000,160,479,88819F,VII,SGN,BAV1155,-64,A321,QH1155,2020-05-19,17:50:36
42,1589885497,13.82,107.97,33975,160,479,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:51:37
40,1589885562,13.68,108.02,34025,161,480,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:52:42
39,1589885617,13.57,108.06,34000,161,481,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:53:37
20,1589885682,13.43,108.11,34000,162,480,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:54:42
65,1589885738,13.31,108.13,34000,173,474,88819F,VII,SGN,BAV1155,-64,A321,QH1155,2020-05-19,17:55:38
0,1589885797,13.18,108.14,34000,181,448,88819F,VII,SGN,BAV1155,64,A321,QH1155,2020-05-19,17:56:37
28,1589885845,13.08,108.13,34000,181,451,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:57:25
50,1589885913,12.94,108.1,34000,194,451,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:58:33
57,1589885965,12.83,108.08,34000,193,455,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,17:59:25
33,1589886030,12.7,108.04,34025,193,459,88819F,VII,SGN,BAV1155,64,A321,QH1155,2020-05-19,18:00:30
47,1589886092,12.57,108.01,33900,194,459,88819F,VII,SGN,BAV1155,-832,A321,QH1155,2020-05-19,18:01:32
32,1589886152,12.45,107.98,31975,194,450,88819F,VII,SGN,BAV1155,-1472,A321,QH1155,2020-05-19,18:02:32
64,1589886208,12.34,107.95,29575,194,449,88819F,VII,SGN,BAV1155,-2432,A321,QH1155,2020-05-19,18:03:28
51,1589886261,12.23,107.92,27900,194,431,88819F,VII,SGN,BAV1155,-1920,A321,QH1155,2020-05-19,18:04:21
8,1589886324,12.11,107.89,26125,194,410,88819F,VII,SGN,BAV1155,-896,A321,QH1155,2020-05-19,18:05:24
61,1589886363,12.04,107.87,25975,193,421,88819F,VII,SGN,BAV1155,64,A321,QH1155,2020-05-19,18:06:03
17,1589886450,11.88,107.83,26000,193,405,88819F,VII,SGN,BAV1155,64,A321,QH1155,2020-05-19,18:07:30
36,1589886513,11.76,107.8,26000,194,398,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,18:08:33
18,1589886571,11.67,107.76,24900,209,387,88819F,VII,SGN,BAV1155,-1920,A321,QH1155,2020-05-19,18:09:31
12,1589886631,11.57,107.71,22775,209,381,88819F,VII,SGN,BAV1155,-2112,A321,QH1155,2020-05-19,18:10:31
6,1589886692,11.48,107.66,20925,209,367,88819F,VII,SGN,BAV1155,-2368,A321,QH1155,2020-05-19,18:11:32
41,1589886750,11.39,107.61,18950,209,364,88819F,VII,SGN,BAV1155,-1920,A321,QH1155,2020-05-19,18:12:30
15,1589886811,11.31,107.56,17450,209,346,88819F,VII,SGN,BAV1155,-1216,A321,QH1155,2020-05-19,18:13:31
2,1589886870,11.23,107.51,15950,209,336,88819F,VII,SGN,BAV1155,-1472,A321,QH1155,2020-05-19,18:14:30
54,1589886930,11.15,107.47,14500,209,324,88819F,VII,SGN,BAV1155,-1472,A321,QH1155,2020-05-19,18:15:30
60,1589886987,11.07,107.42,14250,209,324,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,18:16:27
43,1589887048,11.01,107.37,14275,253,294,88819F,VII,SGN,BAV1155,128,A321,QH1155,2020-05-19,18:17:28
35,1589887108,10.98,107.29,14125,253,294,88819F,VII,SGN,BAV1155,-640,A321,QH1155,2020-05-19,18:18:28
1,1589887166,10.93,107.24,13525,182,288,88819F,VII,SGN,BAV1155,-512,A321,QH1155,2020-05-19,18:19:26
37,1589887211,10.87,107.24,13075,179,291,88819F,VII,SGN,BAV1155,-896,A321,QH1155,2020-05-19,18:20:11
26,1589887280,10.78,107.23,11875,190,280,88819F,VII,SGN,BAV1155,-960,A321,QH1155,2020-05-19,18:21:20
19,1589887345,10.7,107.19,10475,208,276,88819F,VII,SGN,BAV1155,-768,A321,QH1155,2020-05-19,18:22:25
48,1589887398,10.65,107.16,9850,228,250,88819F,VII,SGN,BAV1155,-704,A321,QH1155,2020-05-19,18:23:18
9,1589887456,10.61,107.11,8675,226,239,88819F,VII,SGN,BAV1155,-1728,A321,QH1155,2020-05-19,18:24:16
62,1589887522,10.57,107.05,7600,250,225,88819F,VII,SGN,BAV1155,-1152,A321,QH1155,2020-05-19,18:25:22
58,1589887576,10.58,107.0,6350,335,230,88819F,VII,SGN,BAV1155,-1344,A321,QH1155,2020-05-19,18:26:16
16,1589887642,10.65,106.98,5450,341,227,88819F,VII,SGN,BAV1155,-768,A321,QH1155,2020-05-19,18:27:22
45,1589887704,10.71,106.96,4425,342,223,88819F,VII,SGN,BAV1155,-1088,A321,QH1155,2020-05-19,18:28:24
31,1589887765,10.76,106.93,3525,317,211,88819F,VII,SGN,BAV1155,-1088,A321,QH1155,2020-05-19,18:29:25
23,1589887820,10.8,106.9,2675,317,189,88819F,VII,SGN,BAV1155,-1408,A321,QH1155,2020-05-19,18:30:20
38,1589887885,10.84,106.86,2250,318,190,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,18:31:25
27,1589887944,10.88,106.82,2250,287,188,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,18:32:24
29,1589888003,10.87,106.77,2250,248,169,88819F,VII,SGN,BAV1155,-64,A321,QH1155,2020-05-19,18:33:23
55,1589888064,10.85,106.73,1525,249,149,88819F,VII,SGN,BAV1155,-832,A321,QH1155,2020-05-19,18:34:24
5,1589888129,10.83,106.69,750,248,145,88819F,VII,SGN,BAV1155,-640,A321,QH1155,2020-05-19,18:35:29
53,1589888182,10.82,106.65,200,249,116,88819F,VII,SGN,BAV1155,-64,A321,QH1155,2020-05-19,18:36:22
4,1589888232,10.82,106.64,0,236,23,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,18:37:12
49,1589888272,10.81,106.64,0,160,18,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-19,18:37:52
