,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1589860628,10.17,104.0,0,5,16,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-19,10:57:08
0,1589860690,10.17,104.01,0,95,20,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-19,10:58:10
46,1589860752,10.17,104.01,0,348,24,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-19,10:59:12
17,1589860803,10.17,104.0,0,275,46,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-19,11:00:03
4,1589860864,10.17,103.96,1550,276,164,888158,PQC,SGN,VJC322,1856,A21N,VJ322,2020-05-19,11:01:04
23,1589860922,10.18,103.91,3500,273,229,888158,PQC,SGN,VJC322,3648,A21N,VJ322,2020-05-19,11:02:02
7,1589860978,10.18,103.85,6950,273,231,888158,PQC,SGN,VJC322,2944,A21N,VJ322,2020-05-19,11:02:58
43,1589861034,10.15,103.8,9750,207,255,888158,PQC,SGN,VJC322,2688,A21N,VJ322,2020-05-19,11:03:54
11,1589861096,10.1,103.84,11525,93,320,888158,PQC,SGN,VJC322,1216,A21N,VJ322,2020-05-19,11:04:56
18,1589861155,10.11,103.94,12625,85,388,888158,PQC,SGN,VJC322,1024,A21N,VJ322,2020-05-19,11:05:55
12,1589861209,10.12,104.05,14350,86,416,888158,PQC,SGN,VJC322,2368,A21N,VJ322,2020-05-19,11:06:49
2,1589861271,10.12,104.17,16875,85,422,888158,PQC,SGN,VJC322,2048,A21N,VJ322,2020-05-19,11:07:51
15,1589861328,10.13,104.28,18800,91,431,888158,PQC,SGN,VJC322,1792,A21N,VJ322,2020-05-19,11:08:48
37,1589861388,10.12,104.41,20350,91,446,888158,PQC,SGN,VJC322,1920,A21N,VJ322,2020-05-19,11:09:48
53,1589861440,10.12,104.51,21000,91,454,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-19,11:10:40
27,1589861500,10.12,104.64,21000,91,456,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-19,11:11:40
29,1589861562,10.11,104.77,21000,91,455,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-19,11:12:42
48,1589861622,10.11,104.9,21000,91,454,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-19,11:13:42
34,1589861676,10.11,105.02,21000,91,453,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-19,11:14:36
19,1589861736,10.1,105.14,21000,91,454,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-19,11:15:36
31,1589861800,10.1,105.28,21000,91,452,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-19,11:16:40
32,1589861858,10.09,105.4,21000,91,454,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-19,11:17:38
56,1589861916,10.09,105.53,21000,91,454,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-19,11:18:36
38,1589861971,10.11,105.64,21000,75,452,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-19,11:19:31
13,1589862028,10.14,105.76,21000,75,451,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-19,11:20:28
25,1589862093,10.17,105.89,21000,75,450,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-19,11:21:33
49,1589862152,10.21,106.01,20825,75,451,888158,PQC,SGN,VJC322,-1280,A21N,VJ322,2020-05-19,11:22:32
20,1589862211,10.24,106.13,19250,75,446,888158,PQC,SGN,VJC322,-1728,A21N,VJ322,2020-05-19,11:23:31
33,1589862270,10.27,106.25,17300,60,437,888158,PQC,SGN,VJC322,-1984,A21N,VJ322,2020-05-19,11:24:30
16,1589862332,10.35,106.34,15625,46,425,888158,PQC,SGN,VJC322,-1472,A21N,VJ322,2020-05-19,11:25:32
6,1589862394,10.44,106.43,14100,46,410,888158,PQC,SGN,VJC322,-1280,A21N,VJ322,2020-05-19,11:26:34
40,1589862455,10.51,106.51,13000,46,354,888158,PQC,SGN,VJC322,-960,A21N,VJ322,2020-05-19,11:27:35
24,1589862510,10.57,106.57,12225,57,313,888158,PQC,SGN,VJC322,-1536,A21N,VJ322,2020-05-19,11:28:30
36,1589862566,10.56,106.65,10675,111,301,888158,PQC,SGN,VJC322,-1472,A21N,VJ322,2020-05-19,11:29:26
3,1589862629,10.52,106.73,8875,111,295,888158,PQC,SGN,VJC322,-1920,A21N,VJ322,2020-05-19,11:30:29
1,1589862690,10.49,106.81,7325,111,285,888158,PQC,SGN,VJC322,-896,A21N,VJ322,2020-05-19,11:31:30
14,1589862753,10.49,106.89,7200,75,268,888158,PQC,SGN,VJC322,-128,A21N,VJ322,2020-05-19,11:32:33
26,1589862823,10.51,106.97,7200,74,266,888158,PQC,SGN,VJC322,64,A21N,VJ322,2020-05-19,11:33:43
28,1589862883,10.54,107.04,7200,68,266,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-19,11:34:43
30,1589862940,10.59,107.06,6425,331,268,888158,PQC,SGN,VJC322,-576,A21N,VJ322,2020-05-19,11:35:40
52,1589863001,10.65,107.03,5775,330,232,888158,PQC,SGN,VJC322,-576,A21N,VJ322,2020-05-19,11:36:41
44,1589863061,10.71,107.0,5125,330,219,888158,PQC,SGN,VJC322,-704,A21N,VJ322,2020-05-19,11:37:41
8,1589863120,10.76,106.97,4400,330,219,888158,PQC,SGN,VJC322,-704,A21N,VJ322,2020-05-19,11:38:40
47,1589863182,10.81,106.94,3700,330,193,888158,PQC,SGN,VJC322,-640,A21N,VJ322,2020-05-19,11:39:42
45,1589863243,10.86,106.91,3075,328,192,888158,PQC,SGN,VJC322,-384,A21N,VJ322,2020-05-19,11:40:43
42,1589863301,10.88,106.86,2675,279,193,888158,PQC,SGN,VJC322,-448,A21N,VJ322,2020-05-19,11:41:41
51,1589863367,10.88,106.81,2275,250,168,888158,PQC,SGN,VJC322,-128,A21N,VJ322,2020-05-19,11:42:47
50,1589863421,10.86,106.77,2200,249,147,888158,PQC,SGN,VJC322,-64,A21N,VJ322,2020-05-19,11:43:41
5,1589863482,10.85,106.73,1550,249,124,888158,PQC,SGN,VJC322,-640,A21N,VJ322,2020-05-19,11:44:42
39,1589863545,10.84,106.7,900,250,126,888158,PQC,SGN,VJC322,-704,A21N,VJ322,2020-05-19,11:45:45
35,1589863596,10.83,106.67,350,248,125,888158,PQC,SGN,VJC322,-512,A21N,VJ322,2020-05-19,11:46:36
55,1589863653,10.82,106.64,0,239,31,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-19,11:47:33
10,1589863686,10.81,106.64,0,160,23,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-19,11:48:06
41,1589863780,10.81,106.65,0,67,24,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-19,11:49:40
9,1589863826,10.81,106.65,0,78,13,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-19,11:50:26
22,1589863894,10.81,106.65,0,65,0,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-19,11:51:34
54,1589863917,10.81,106.65,0,65,0,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-19,11:51:57
