,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1589843740,25.08,121.23,0,50,2,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-05-19,06:15:40
79,1589843798,25.08,121.23,0,271,0,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-05-19,06:16:38
115,1589843869,25.08,121.23,0,47,13,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-05-19,06:17:49
25,1589843907,25.08,121.23,0,271,0,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-05-19,06:18:27
172,1589843993,25.08,121.23,0,47,17,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-05-19,06:19:53
91,1589844044,25.08,121.23,0,340,22,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-05-19,06:20:44
8,1589844086,25.09,121.24,0,50,9,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-05-19,06:21:26
176,1589844152,25.09,121.24,0,47,5,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-05-19,06:22:32
117,1589844244,25.09,121.24,0,50,19,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-05-19,06:24:04
160,1589844298,25.09,121.24,0,50,30,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-05-19,06:24:58
146,1589844346,25.09,121.24,0,317,2,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-05-19,06:25:46
100,1589844409,25.09,121.24,0,317,20,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-05-19,06:26:49
193,1589844471,25.09,121.24,0,230,2,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-05-19,06:27:51
150,1589844528,25.09,121.24,0,227,110,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-05-19,06:28:48
155,1589844587,25.06,121.2,2025,230,149,8991BE,TPE,SGN,CAL781,832,A333,CI781,2020-05-19,06:29:47
162,1589844649,25.03,121.16,3850,237,200,8991BE,TPE,SGN,CAL781,2368,A333,CI781,2020-05-19,06:30:49
189,1589844709,25.01,121.1,5700,243,247,8991BE,TPE,SGN,CAL781,1024,A333,CI781,2020-05-19,06:31:49
161,1589844764,24.98,121.03,7800,241,268,8991BE,TPE,SGN,CAL781,2496,A333,CI781,2020-05-19,06:32:44
4,1589844825,24.94,120.96,10100,241,289,8991BE,TPE,SGN,CAL781,2688,A333,CI781,2020-05-19,06:33:45
185,1589844889,24.89,120.87,12675,238,330,8991BE,TPE,SGN,CAL781,4608,A333,CI781,2020-05-19,06:34:49
112,1589844952,24.84,120.78,16050,237,328,8991BE,TPE,SGN,CAL781,3008,A333,CI781,2020-05-19,06:35:52
23,1589845006,24.8,120.7,18050,238,347,8991BE,TPE,SGN,CAL781,1472,A333,CI781,2020-05-19,06:36:46
149,1589845064,24.74,120.61,20325,236,364,8991BE,TPE,SGN,CAL781,2176,A333,CI781,2020-05-19,06:37:44
47,1589845126,24.68,120.52,22675,219,371,8991BE,TPE,SGN,CAL781,1600,A333,CI781,2020-05-19,06:38:46
148,1589845188,24.58,120.48,24625,195,391,8991BE,TPE,SGN,CAL781,3200,A333,CI781,2020-05-19,06:39:48
78,1589845248,24.47,120.45,26475,194,398,8991BE,TPE,SGN,CAL781,2048,A333,CI781,2020-05-19,06:40:48
106,1589845307,24.37,120.41,28025,194,406,8991BE,TPE,SGN,CAL781,1664,A333,CI781,2020-05-19,06:41:47
26,1589845371,24.25,120.38,29700,194,413,8991BE,TPE,SGN,CAL781,2240,A333,CI781,2020-05-19,06:42:51
108,1589845435,24.12,120.36,31325,182,422,8991BE,TPE,SGN,CAL781,2176,A333,CI781,2020-05-19,06:43:55
31,1589845491,24.02,120.36,33050,180,415,8991BE,TPE,SGN,CAL781,1728,A333,CI781,2020-05-19,06:44:51
7,1589845552,23.9,120.35,33925,182,427,8991BE,TPE,SGN,CAL781,192,A333,CI781,2020-05-19,06:45:52
130,1589845617,23.77,120.35,34675,182,436,8991BE,TPE,SGN,CAL781,1024,A333,CI781,2020-05-19,06:46:57
152,1589845674,23.66,120.34,36350,183,423,8991BE,TPE,SGN,CAL781,832,A333,CI781,2020-05-19,06:47:54
41,1589845726,23.56,120.34,36900,183,425,8991BE,TPE,SGN,CAL781,704,A333,CI781,2020-05-19,06:48:46
63,1589845792,23.43,120.33,38000,186,419,8991BE,TPE,SGN,CAL781,384,A333,CI781,2020-05-19,06:49:52
171,1589845850,23.31,120.3,38000,191,440,8991BE,TPE,SGN,CAL781,-64,A333,CI781,2020-05-19,06:50:50
24,1589845910,23.19,120.28,38025,190,441,8991BE,TPE,SGN,CAL781,64,A333,CI781,2020-05-19,06:51:50
