timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589902936,19.88,113.2,32000,216,507,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1589902576,20.65,113.55,32000,216,535,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1589901234,23.27,113.31,4750,179,243,7BC007,CAN,SGN,CSN489,1920,B744,CZ489
1589902735,20.21,113.5,32000,193,534,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1589903544,18.81,112.16,32000,215,514,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1589902450,20.9,113.67,32000,192,533,7BC007,CAN,SGN,CSN489,-64,B744,CZ489
1589903488,18.95,112.26,32000,215,514,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1589903296,19.89,113.2,32000,216,504,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1589902820,20.06,113.38,32000,217,510,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1589903360,19.89,113.21,32000,216,504,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1589903420,19.09,112.39,32000,215,507,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1589902144,21.63,113.77,28425,152,527,7BC007,CAN,SGN,CSN489,1856,B744,CZ489
1589902087,21.75,113.69,26625,150,522,7BC007,CAN,SGN,CSN489,1856,B744,CZ489
1589903720,18.49,111.97,32000,215,530,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1589902028,21.88,113.62,25075,150,506,7BC007,CAN,SGN,CSN489,512,B744,CZ489
1589901350,23.13,113.25,8700,206,291,7BC007,CAN,SGN,CSN489,2112,B744,CZ489
1589902676,20.35,113.54,32000,193,535,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1589902501,20.77,113.64,32000,192,535,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1589903128,19.84,113.17,32000,216,507,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1589901536,22.88,113.24,12025,161,373,7BC007,CAN,SGN,CSN489,1536,B744,CZ489
1589903608,18.84,112.18,32000,215,516,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1589902996,19.78,113.12,32000,216,507,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1589901415,23.05,113.21,9125,205,290,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1589902267,21.34,113.78,31600,190,516,7BC007,CAN,SGN,CSN489,2112,B744,CZ489
1589901847,22.27,113.45,23600,162,488,7BC007,CAN,SGN,CSN489,2112,B744,CZ489
1589901969,22.0,113.55,25000,157,504,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1589901722,22.53,113.36,19100,162,464,7BC007,CAN,SGN,CSN489,2880,B744,CZ489
1589901661,22.65,113.32,16800,162,441,7BC007,CAN,SGN,CSN489,2368,B744,CZ489
1589903188,19.75,113.09,32000,216,507,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1589902390,21.04,113.71,32000,193,531,7BC007,CAN,SGN,CSN489,64,B744,CZ489
1589901473,22.98,113.21,10425,162,308,7BC007,CAN,SGN,CSN489,1536,B744,CZ489
