,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
119,1589850090,21.22,105.8,0,180,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:01:30
29,1589850144,21.22,105.8,0,180,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:02:24
44,1589850204,21.22,105.8,0,180,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:03:24
129,1589850274,21.22,105.8,0,180,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:04:34
92,1589850330,21.22,105.8,0,180,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:05:30
40,1589850393,21.22,105.8,0,257,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:06:33
146,1589850448,21.22,105.8,0,257,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:07:28
5,1589850514,21.22,105.8,0,180,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:08:34
118,1589850578,21.22,105.8,0,76,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:09:38
150,1589850638,21.22,105.8,0,76,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:10:38
54,1589850698,21.22,105.8,0,76,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:11:38
122,1589850758,21.22,105.8,0,257,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:12:38
65,1589850818,21.22,105.8,0,180,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:13:38
128,1589850874,21.22,105.8,0,180,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:14:34
99,1589850934,21.22,105.8,0,257,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:15:34
50,1589850998,21.22,105.8,0,257,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:16:38
133,1589851060,21.22,105.8,0,76,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:17:40
45,1589851120,21.22,105.8,0,180,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:18:40
78,1589851174,21.22,105.8,0,180,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:19:34
111,1589851238,21.22,105.8,0,180,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:20:38
58,1589851304,21.22,105.8,0,180,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:21:44
74,1589851360,21.22,105.8,0,180,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:22:40
136,1589851410,21.22,105.8,0,180,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:23:30
2,1589851478,21.22,105.8,0,180,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:24:38
102,1589851538,21.22,105.8,0,180,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:25:38
31,1589851593,21.22,105.8,0,180,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:26:33
34,1589851654,21.22,105.8,0,180,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:27:34
13,1589851708,21.22,105.8,0,180,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:28:28
75,1589851763,21.22,105.8,0,180,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:29:23
95,1589851824,21.22,105.8,0,180,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:30:24
87,1589851884,21.22,105.8,0,180,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:31:24
80,1589851948,21.22,105.8,0,180,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:32:28
52,1589852009,21.22,105.8,0,180,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:33:29
94,1589852068,21.22,105.8,0,180,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:34:28
16,1589852128,21.22,105.8,0,180,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:35:28
0,1589852178,21.22,105.8,0,180,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:36:18
60,1589852228,21.22,105.8,0,180,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:37:08
135,1589852288,21.22,105.8,0,89,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:38:08
91,1589852358,21.22,105.8,0,83,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:39:18
101,1589852418,21.22,105.8,0,180,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:40:18
123,1589852486,21.22,105.8,0,222,12,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:41:26
33,1589852544,21.22,105.81,0,284,13,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:42:24
76,1589852609,21.22,105.81,0,343,11,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:43:29
42,1589852671,21.22,105.81,0,115,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:44:31
25,1589852727,21.22,105.81,0,64,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:45:27
151,1589852787,21.22,105.81,0,115,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:46:27
37,1589852848,21.22,105.81,0,16,25,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:47:28
143,1589852904,21.22,105.8,0,286,16,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:48:24
39,1589852963,21.22,105.8,0,208,24,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:49:23
105,1589853022,21.22,105.8,0,286,15,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:50:22
97,1589853076,21.22,105.79,0,286,32,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:51:16
6,1589853140,21.22,105.79,0,59,17,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:52:20
61,1589853188,21.22,105.79,0,284,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:53:08
15,1589853250,21.22,105.79,0,284,0,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-19,08:54:10
131,1589853312,21.21,105.82,950,109,159,888125,HAN,SGN,VJC153,2176,A321,VJ153,2020-05-19,08:55:12
103,1589853378,21.2,105.88,2300,118,230,888125,HAN,SGN,VJC153,1408,A321,VJ153,2020-05-19,08:56:18
69,1589853420,21.15,105.9,3950,163,254,888125,HAN,SGN,VJC153,1408,A321,VJ153,2020-05-19,08:57:00
55,1589853474,21.09,105.92,6050,163,280,888125,HAN,SGN,VJC153,2304,A321,VJ153,2020-05-19,08:57:54
140,1589853514,21.05,105.94,6050,163,280,888125,HAN,SGN,VJC153,2304,A321,VJ153,2020-05-19,08:58:34
145,1589853614,20.9,105.98,10975,163,340,888125,HAN,SGN,VJC153,1024,A321,VJ153,2020-05-19,09:00:14
130,1589853675,20.8,106.01,12025,163,391,888125,HAN,SGN,VJC153,1856,A321,VJ153,2020-05-19,09:01:15
107,1589853740,20.69,106.05,14350,163,400,888125,HAN,SGN,VJC153,1792,A321,VJ153,2020-05-19,09:02:20
153,1589853800,20.57,106.08,16175,166,414,888125,HAN,SGN,VJC153,1472,A321,VJ153,2020-05-19,09:03:20
8,1589853860,20.46,106.1,17550,170,434,888125,HAN,SGN,VJC153,1600,A321,VJ153,2020-05-19,09:04:20
