,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1589881046,20.72,106.75,5475,207,270,888151,HPH,SGN,VJC271,3200,A321,VJ271,2020-05-19,16:37:26
55,1589881084,20.69,106.73,5475,207,270,888151,HPH,SGN,VJC271,3200,A321,VJ271,2020-05-19,16:38:04
28,1589881156,20.59,106.76,8350,155,300,888151,HPH,SGN,VJC271,2624,A321,VJ271,2020-05-19,16:39:16
62,1589881212,20.51,106.8,10975,156,347,888151,HPH,SGN,VJC271,1024,A321,VJ271,2020-05-19,16:40:12
41,1589881276,20.43,106.84,10975,156,347,888151,HPH,SGN,VJC271,1024,A321,VJ271,2020-05-19,16:41:16
14,1589881324,20.37,106.87,10975,156,347,888151,HPH,SGN,VJC271,1024,A321,VJ271,2020-05-19,16:42:04
97,1589881398,20.19,106.95,15575,156,422,888151,HPH,SGN,VJC271,1472,A321,VJ271,2020-05-19,16:43:18
13,1589881456,20.09,106.96,16400,176,419,888151,HPH,SGN,VJC271,2048,A321,VJ271,2020-05-19,16:44:16
83,1589881516,19.99,106.97,16400,176,419,888151,HPH,SGN,VJC271,2048,A321,VJ271,2020-05-19,16:45:16
84,1589881576,19.89,106.98,16400,176,419,888151,HPH,SGN,VJC271,2048,A321,VJ271,2020-05-19,16:46:16
52,1589881625,19.74,106.98,20450,177,446,888151,HPH,SGN,VJC271,704,A321,VJ271,2020-05-19,16:47:05
65,1589881694,19.59,106.99,21975,177,454,888151,HPH,SGN,VJC271,1152,A321,VJ271,2020-05-19,16:48:14
51,1589881754,19.46,107.0,22875,177,467,888151,HPH,SGN,VJC271,1088,A321,VJ271,2020-05-19,16:49:14
19,1589881823,19.31,107.0,24050,176,477,888151,HPH,SGN,VJC271,896,A321,VJ271,2020-05-19,16:50:23
87,1589881876,19.2,107.0,24500,183,481,888151,HPH,SGN,VJC271,0,A321,VJ271,2020-05-19,16:51:16
58,1589881936,19.07,107.01,25350,183,490,888151,HPH,SGN,VJC271,0,A321,VJ271,2020-05-19,16:52:16
104,1589882003,18.9,107.03,26575,177,504,888151,HPH,SGN,VJC271,832,A321,VJ271,2020-05-19,16:53:23
50,1589882058,18.77,107.03,27500,177,506,888151,HPH,SGN,VJC271,1344,A321,VJ271,2020-05-19,16:54:18
