,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1589869457,11.65,108.13,10600,250,311,88804B,DLI,SGN,HVN1383,960,A321,VN1383,2020-05-19,13:24:17
17,1589869510,11.62,108.05,12375,249,341,88804B,DLI,SGN,HVN1383,2496,A321,VN1383,2020-05-19,13:25:10
13,1589869577,11.58,107.95,14175,248,363,88804B,DLI,SGN,HVN1383,768,A321,VN1383,2020-05-19,13:26:17
7,1589869630,11.54,107.87,14225,233,367,88804B,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-19,13:27:10
26,1589869690,11.47,107.78,14225,233,371,88804B,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-19,13:28:10
24,1589869748,11.42,107.7,14225,233,352,88804B,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-19,13:29:08
5,1589869817,11.41,107.6,14225,280,296,88804B,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-19,13:30:17
11,1589869875,11.42,107.53,14250,279,284,88804B,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-19,13:31:15
8,1589869937,11.43,107.44,14225,264,286,88804B,DLI,SGN,HVN1383,64,A321,VN1383,2020-05-19,13:32:17
20,1589869996,11.38,107.39,14225,207,290,88804B,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-19,13:33:16
23,1589870056,11.31,107.35,13675,213,281,88804B,DLI,SGN,HVN1383,-1280,A321,VN1383,2020-05-19,13:34:16
14,1589870112,11.25,107.31,12550,214,275,88804B,DLI,SGN,HVN1383,-1216,A321,VN1383,2020-05-19,13:35:12
0,1589870172,11.19,107.27,11500,215,264,88804B,DLI,SGN,HVN1383,-1024,A321,VN1383,2020-05-19,13:36:12
12,1589870226,11.13,107.22,10500,225,265,88804B,DLI,SGN,HVN1383,-1280,A321,VN1383,2020-05-19,13:37:06
21,1589870288,11.09,107.16,9025,237,268,88804B,DLI,SGN,HVN1383,-1536,A321,VN1383,2020-05-19,13:38:08
10,1589870348,11.05,107.1,8075,238,254,88804B,DLI,SGN,HVN1383,-704,A321,VN1383,2020-05-19,13:39:08
28,1589870411,11.01,107.03,6825,237,248,88804B,DLI,SGN,HVN1383,-1280,A321,VN1383,2020-05-19,13:40:11
25,1589870465,10.98,106.98,5775,238,243,88804B,DLI,SGN,HVN1383,-1152,A321,VN1383,2020-05-19,13:41:05
9,1589870525,10.95,106.92,4625,238,238,88804B,DLI,SGN,HVN1383,-1088,A321,VN1383,2020-05-19,13:42:05
1,1589870581,10.91,106.87,3800,238,220,88804B,DLI,SGN,HVN1383,-512,A321,VN1383,2020-05-19,13:43:01
4,1589870641,10.88,106.82,2950,246,206,88804B,DLI,SGN,HVN1383,-448,A321,VN1383,2020-05-19,13:44:01
3,1589870702,10.87,106.77,2325,249,169,88804B,DLI,SGN,HVN1383,-896,A321,VN1383,2020-05-19,13:45:02
27,1589870765,10.85,106.73,1500,248,147,88804B,DLI,SGN,HVN1383,-960,A321,VN1383,2020-05-19,13:46:05
15,1589870829,10.83,106.69,725,248,145,88804B,DLI,SGN,HVN1383,-704,A321,VN1383,2020-05-19,13:47:09
6,1589870886,10.82,106.65,0,250,98,88804B,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-19,13:48:06
16,1589870942,10.81,106.64,0,160,32,88804B,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-19,13:49:02
19,1589871004,10.81,106.65,0,70,26,88804B,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-19,13:50:04
18,1589871070,10.82,106.66,0,67,26,88804B,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-19,13:51:10
30,1589871128,10.82,106.66,0,168,32,88804B,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-19,13:52:08
29,1589871177,10.81,106.66,0,185,18,88804B,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-19,13:52:57
2,1589871241,10.81,106.66,0,9,13,88804B,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-19,13:54:01
22,1589871274,10.81,106.66,0,5,2,88804B,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-19,13:54:34
