timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589860132,19.02,118.07,40000,210,457,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589855332,25.4,125.82,40000,229,400,86D6AC,NRT,SGN,JAL759,64,B788,JL759
1589860269,18.76,117.93,40000,218,465,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589860670,18.26,117.2,39975,235,465,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589857876,22.2,121.68,40000,234,433,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589857444,22.7,122.44,40000,234,429,86D6AC,NRT,SGN,JAL759,64,B788,JL759
1589862686,15.67,113.44,39975,235,492,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589855212,25.55,126.0,39975,229,402,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589854207,26.75,127.58,39975,229,399,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589865860,11.17,107.56,14250,232,387,86D6AC,NRT,SGN,JAL759,-1472,B788,JL759
1589861270,17.45,116.14,39975,236,492,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589856474,23.88,124.06,39975,222,423,86D6AC,NRT,SGN,JAL759,64,B788,JL759
1589865921,11.12,107.47,11750,245,360,86D6AC,NRT,SGN,JAL759,-2432,B788,JL759
1589862626,15.75,113.56,39975,235,492,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589867114,10.82,106.66,0,95,12,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589853140,28.0,129.27,40000,230,392,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589854626,26.26,126.92,39975,229,399,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589853861,27.16,128.13,40000,230,396,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589865324,11.73,108.49,32375,252,507,86D6AC,NRT,SGN,JAL759,-2240,B788,JL759
1589860866,18.03,116.84,39975,235,465,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589854452,26.46,127.19,39975,229,397,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589860334,18.67,117.82,40000,236,450,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589863470,13.7,112.5,37975,242,507,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589858050,22.0,121.38,39975,234,434,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589864778,12.25,109.7,38000,241,515,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589866995,10.81,106.65,0,70,23,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589866333,10.89,106.95,3100,246,265,86D6AC,NRT,SGN,JAL759,-1664,B788,JL759
1589862386,16.06,114.02,39975,235,492,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589853256,27.86,129.08,40000,230,392,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589860979,17.89,116.62,39975,235,468,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589859558,20.0,118.81,40000,225,453,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589864017,13.1,111.33,38000,242,511,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589857754,22.35,121.9,40000,234,433,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589853915,27.1,128.04,40000,230,397,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589866635,10.84,106.7,950,249,145,86D6AC,NRT,SGN,JAL759,-640,B788,JL759
1589864961,12.04,109.31,38000,241,515,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589859790,19.63,118.48,40000,215,450,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589853981,27.02,127.94,40000,230,398,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589863118,15.11,112.61,39975,235,492,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589858597,21.35,120.4,39975,234,447,86D6AC,NRT,SGN,JAL759,64,B788,JL759
1589857936,22.14,121.58,40000,234,433,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589863820,13.32,111.75,37975,242,510,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589863722,13.47,112.01,38000,244,508,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589859914,19.41,118.33,39975,213,454,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589865140,11.86,108.91,38000,250,511,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589852731,28.47,129.92,40000,231,393,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589857696,22.41,122.0,39975,234,431,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589865684,11.38,107.81,20150,228,420,86D6AC,NRT,SGN,JAL759,-2304,B788,JL759
1589854689,26.18,126.82,40000,229,400,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589854513,26.39,127.1,40000,229,397,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589865499,11.62,108.11,26450,247,463,86D6AC,NRT,SGN,JAL759,-2048,B788,JL759
1589859673,19.82,118.63,39975,218,448,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589864840,12.18,109.57,38000,241,515,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589866270,10.92,107.02,5300,246,268,86D6AC,NRT,SGN,JAL759,-2240,B788,JL759
1589858472,21.5,120.63,39975,234,447,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589865981,11.08,107.38,10600,246,299,86D6AC,NRT,SGN,JAL759,-512,B788,JL759
1589857024,23.18,123.18,40000,235,428,86D6AC,NRT,SGN,JAL759,64,B788,JL759
1589865080,11.91,109.05,37975,247,512,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589861094,17.71,116.43,39975,223,482,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589855759,24.87,125.15,40000,228,417,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589855632,25.03,125.35,40000,228,409,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589858532,21.43,120.52,39975,234,446,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589859260,20.44,119.28,39975,225,458,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589857328,22.83,122.65,39975,235,429,86D6AC,NRT,SGN,JAL759,64,B788,JL759
1589852847,28.33,129.73,39975,230,389,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589864490,12.57,110.32,38000,241,514,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589865385,11.69,108.36,30325,253,492,86D6AC,NRT,SGN,JAL759,-2240,B788,JL759
1589852960,28.2,129.55,40000,230,390,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589856173,24.33,124.49,40000,216,430,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589861210,17.52,116.24,39975,224,492,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589862026,16.53,114.72,39975,235,492,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589859973,19.31,118.26,40000,213,455,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589862746,15.59,113.33,39975,235,492,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589861330,17.39,116.04,39975,236,492,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589857568,22.56,122.22,40000,234,432,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589857632,22.49,122.11,40000,235,430,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589855091,25.69,126.19,39975,229,403,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589854867,25.96,126.54,40000,229,404,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589860390,18.61,117.72,40000,236,452,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589864379,12.7,110.55,38000,241,514,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589854094,26.89,127.76,39975,230,398,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589864204,12.89,110.93,37975,242,511,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589866096,11.02,107.24,8925,246,295,86D6AC,NRT,SGN,JAL759,-1408,B788,JL759
1589864142,12.97,111.07,37975,245,511,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589862326,16.14,114.14,39975,235,492,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589855693,24.95,125.25,40000,229,412,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589866869,10.81,106.64,0,157,21,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589860807,18.1,116.95,39975,235,468,86D6AC,NRT,SGN,JAL759,64,B788,JL759
1589858842,21.05,119.96,39975,234,451,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589864604,12.44,110.07,38000,241,514,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589858290,21.72,120.95,40000,234,438,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589866690,10.83,106.66,300,249,146,86D6AC,NRT,SGN,JAL759,-768,B788,JL759
1589865267,11.77,108.62,34700,253,507,86D6AC,NRT,SGN,JAL759,-2752,B788,JL759
1589861150,17.64,116.34,40000,236,484,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589853498,27.59,128.7,39975,230,389,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589860206,18.94,117.96,40000,235,457,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589854391,26.53,127.29,40000,230,398,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589857992,22.07,121.48,40000,234,434,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589861726,16.92,115.31,39975,236,492,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589856288,24.15,124.33,40000,221,426,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589859028,20.79,119.65,40000,225,455,86D6AC,NRT,SGN,JAL759,64,B788,JL759
1589859432,20.19,119.01,40000,225,456,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589862206,16.3,114.37,39975,235,492,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589853198,27.93,129.17,40000,230,392,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589860608,18.34,117.32,39975,233,461,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589866211,10.95,107.09,6575,246,279,86D6AC,NRT,SGN,JAL759,-1216,B788,JL759
1589863894,13.25,111.61,37975,244,510,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589860920,17.96,116.73,39975,235,466,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589859203,20.53,119.37,40000,225,457,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589857151,23.03,122.96,40000,235,423,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589856050,24.5,124.68,40000,228,423,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589864081,13.03,111.19,37975,242,511,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589864258,12.83,110.81,37975,242,511,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589853434,27.66,128.8,39975,230,389,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589862506,15.91,113.79,39975,235,492,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589864904,12.11,109.43,37975,241,515,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589854746,26.11,126.73,40000,229,399,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589862086,16.45,114.61,39975,235,492,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589856349,24.06,124.24,39975,222,428,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589862818,15.5,113.19,39975,235,492,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589855034,25.76,126.28,40000,229,402,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589864434,12.63,110.44,37975,242,514,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589857510,22.63,122.33,39975,235,431,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589857816,22.27,121.79,39975,234,433,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589860097,19.09,118.11,40000,210,456,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589856655,23.62,123.8,39950,222,419,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589859496,20.09,118.9,39975,225,456,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589857268,22.9,122.75,40000,235,427,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589856410,23.97,124.16,39975,222,424,86D6AC,NRT,SGN,JAL759,64,B788,JL759
1589856227,24.24,124.41,40000,215,430,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589854037,26.95,127.85,40000,230,398,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589861498,17.21,115.76,39975,236,492,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589865738,11.31,107.73,18450,228,408,86D6AC,NRT,SGN,JAL759,-1600,B788,JL759
1589856838,23.39,123.51,40000,235,427,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589858786,21.12,120.06,40000,234,450,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589854568,26.32,127.01,39975,229,398,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589866812,10.81,106.64,0,168,14,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589862878,15.42,113.07,39975,235,492,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589855814,24.8,125.06,39975,228,420,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589866936,10.81,106.65,0,70,16,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589856595,23.7,123.89,40000,222,419,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589860568,18.39,117.39,40000,233,458,86D6AC,NRT,SGN,JAL759,64,B788,JL759
1589861558,17.13,115.64,39975,236,492,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589860508,18.47,117.5,40000,233,462,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589862938,15.34,112.96,39975,235,492,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589858722,21.2,120.18,40000,234,448,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589861798,16.83,115.17,39975,236,492,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589861846,16.77,115.08,39975,236,492,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589865558,11.55,108.01,24450,228,447,86D6AC,NRT,SGN,JAL759,-2304,B788,JL759
1589866449,10.88,106.83,2200,279,183,86D6AC,NRT,SGN,JAL759,64,B788,JL759
1589858413,21.58,120.73,40000,234,445,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589856714,23.53,123.72,39975,222,426,86D6AC,NRT,SGN,JAL759,64,B788,JL759
1589862266,16.22,114.26,39975,235,492,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589854149,26.82,127.67,40000,230,398,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589853076,28.07,129.37,40000,230,393,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589860030,19.21,118.19,40000,212,454,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589854807,26.04,126.64,40000,229,400,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589857086,23.11,123.07,40000,235,424,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589857384,22.77,122.55,40000,235,428,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589853377,27.72,128.89,39975,230,390,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589859147,20.61,119.46,39975,225,455,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589858348,21.65,120.85,40000,234,440,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589859374,20.27,119.1,40000,225,457,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589867046,10.82,106.66,0,70,19,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589855936,24.65,124.86,40000,228,423,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589853004,28.15,129.48,39975,230,391,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589861666,16.99,115.43,39975,236,492,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589853740,27.3,128.32,40000,230,398,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589863602,13.57,112.23,38000,244,508,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589855148,25.62,126.1,40000,229,401,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589854271,26.68,127.48,39975,229,399,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589862566,15.83,113.68,39975,235,492,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589858906,20.97,119.85,39975,226,457,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589855266,25.48,125.92,40000,229,401,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589866516,10.87,106.78,2175,248,180,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589857211,22.97,122.85,39975,234,427,86D6AC,NRT,SGN,JAL759,-128,B788,JL759
1589861378,17.34,115.96,39975,236,492,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589861966,16.61,114.84,39975,235,492,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589855576,25.1,125.44,40000,229,409,86D6AC,NRT,SGN,JAL759,64,B788,JL759
1589858663,21.27,120.28,40000,234,447,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589858106,21.94,121.27,40000,234,433,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589854334,26.6,127.38,39975,230,398,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1589856960,23.25,123.29,40000,235,427,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589866574,10.85,106.74,1700,248,155,86D6AC,NRT,SGN,JAL759,-832,B788,JL759
1589856894,23.32,123.41,39975,235,430,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1589855872,24.73,124.97,39975,228,418,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
