,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1589885678,15.93,108.22,3250,172,264,888173,DAD,SGN,VJC645,3008,A321,VJ645,2020-05-19,17:54:38
217,1589885739,15.86,108.23,5975,168,273,888173,DAD,SGN,VJC645,2560,A321,VJ645,2020-05-19,17:55:39
0,1589885793,15.79,108.25,8250,168,286,888173,DAD,SGN,VJC645,2304,A321,VJ645,2020-05-19,17:56:33
119,1589885848,15.71,108.26,10350,167,299,888173,DAD,SGN,VJC645,1280,A321,VJ645,2020-05-19,17:57:28
170,1589885913,15.62,108.26,12275,182,330,888173,DAD,SGN,VJC645,2496,A321,VJ645,2020-05-19,17:58:33
189,1589885967,15.53,108.26,13350,182,369,888173,DAD,SGN,VJC645,832,A321,VJ645,2020-05-19,17:59:27
135,1589886032,15.41,108.25,14400,182,410,888173,DAD,SGN,VJC645,1408,A321,VJ645,2020-05-19,18:00:32
161,1589886092,15.3,108.25,15925,182,424,888173,DAD,SGN,VJC645,1664,A321,VJ645,2020-05-19,18:01:32
133,1589886152,15.17,108.24,17450,182,436,888173,DAD,SGN,VJC645,896,A321,VJ645,2020-05-19,18:02:32
216,1589886208,15.06,108.24,18875,182,441,888173,DAD,SGN,VJC645,1216,A321,VJ645,2020-05-19,18:03:28
176,1589886262,14.95,108.23,19975,182,450,888173,DAD,SGN,VJC645,1280,A321,VJ645,2020-05-19,18:04:22
27,1589886323,14.82,108.22,21100,182,457,888173,DAD,SGN,VJC645,1088,A321,VJ645,2020-05-19,18:05:23
208,1589886386,14.69,108.22,23500,182,437,888173,DAD,SGN,VJC645,1216,A321,VJ645,2020-05-19,18:06:26
68,1589886452,14.55,108.21,24750,182,452,888173,DAD,SGN,VJC645,1344,A321,VJ645,2020-05-19,18:07:32
142,1589886512,14.43,108.21,25900,182,463,888173,DAD,SGN,VJC645,768,A321,VJ645,2020-05-19,18:08:32
73,1589886572,14.3,108.2,26825,182,477,888173,DAD,SGN,VJC645,704,A321,VJ645,2020-05-19,18:09:32
51,1589886632,14.16,108.19,27800,182,487,888173,DAD,SGN,VJC645,1280,A321,VJ645,2020-05-19,18:10:32
21,1589886692,14.02,108.19,28650,182,497,888173,DAD,SGN,VJC645,1152,A321,VJ645,2020-05-19,18:11:32
156,1589886750,13.89,108.18,29575,182,503,888173,DAD,SGN,VJC645,1472,A321,VJ645,2020-05-19,18:12:30
58,1589886814,13.74,108.17,31225,182,494,888173,DAD,SGN,VJC645,832,A321,VJ645,2020-05-19,18:13:34
6,1589886869,13.61,108.17,32200,182,497,888173,DAD,SGN,VJC645,1344,A321,VJ645,2020-05-19,18:14:29
184,1589886931,13.47,108.16,33950,182,481,888173,DAD,SGN,VJC645,576,A321,VJ645,2020-05-19,18:15:31
203,1589886988,13.34,108.15,34000,182,491,888173,DAD,SGN,VJC645,0,A321,VJ645,2020-05-19,18:16:28
157,1589887048,13.21,108.15,34000,182,490,888173,DAD,SGN,VJC645,0,A321,VJ645,2020-05-19,18:17:28
139,1589887109,13.07,108.14,34025,182,489,888173,DAD,SGN,VJC645,64,A321,VJ645,2020-05-19,18:18:29
5,1589887165,12.94,108.14,34025,182,488,888173,DAD,SGN,VJC645,0,A321,VJ645,2020-05-19,18:19:25
146,1589887226,12.8,108.13,34000,182,489,888173,DAD,SGN,VJC645,0,A321,VJ645,2020-05-19,18:20:26
97,1589887281,12.68,108.12,33975,194,491,888173,DAD,SGN,VJC645,64,A321,VJ645,2020-05-19,18:21:21
