,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1589165834,20.43,106.94,23125,182,447,88813E,VDO,SGN,VJC231,1408,A321,VJ231,2020-05-11,09:57:14
102,1589165884,20.33,106.94,24200,182,453,88813E,VDO,SGN,VJC231,1600,A321,VJ231,2020-05-11,09:58:04
26,1589165949,20.19,106.94,25850,174,469,88813E,VDO,SGN,VJC231,1472,A321,VJ231,2020-05-11,09:59:09
78,1589166011,20.06,106.95,26525,182,476,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:00:11
95,1589166063,19.95,106.96,27375,182,484,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:01:03
14,1589166131,19.8,106.97,28675,183,489,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:02:11
0,1589166183,19.7,106.97,29000,183,480,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:03:03
28,1589166236,19.55,107.03,33075,172,478,88813E,VDO,SGN,VJC231,1600,A321,VJ231,2020-05-11,10:03:56
2,1589166311,19.41,107.02,33075,183,478,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:05:11
13,1589166371,19.3,107.02,33750,183,470,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:06:11
10,1589166427,19.16,107.06,35950,183,470,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:07:07
8,1589166487,19.05,107.05,35950,183,470,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:08:07
48,1589166547,18.88,107.11,36000,184,475,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:09:07
89,1589166586,18.79,107.13,35975,172,476,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:09:46
37,1589166659,18.65,107.12,35975,184,476,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:10:59
24,1589166711,18.54,107.15,36000,184,478,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:11:51
72,1589166779,18.49,107.16,36025,184,470,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:12:59
39,1589166839,18.38,107.15,36025,184,470,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:13:59
71,1589166895,18.12,107.21,36025,185,475,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:14:55
91,1589166959,18.01,107.2,36025,185,470,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:15:59
4,1589167001,17.89,107.32,35975,155,473,88813E,VDO,SGN,VJC231,-64,A321,VJ231,2020-05-11,10:16:41
44,1589167082,17.73,107.39,36000,155,474,88813E,VDO,SGN,VJC231,64,A321,VJ231,2020-05-11,10:18:02
18,1589167146,17.6,107.46,36025,155,473,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:19:06
81,1589167206,17.48,107.51,36000,155,472,88813E,VDO,SGN,VJC231,-64,A321,VJ231,2020-05-11,10:20:06
15,1589167267,17.37,107.51,36000,188,472,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:21:07
88,1589167331,17.24,107.58,35975,189,474,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:22:11
90,1589167394,17.1,107.69,36025,155,476,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:23:14
50,1589167453,16.98,107.75,36025,154,475,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:24:13
63,1589167511,16.87,107.8,36000,154,474,88813E,VDO,SGN,VJC231,-64,A321,VJ231,2020-05-11,10:25:11
98,1589167570,16.75,107.86,35975,154,473,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:26:10
97,1589167634,16.63,107.92,35975,154,474,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:27:14
93,1589167694,16.5,107.98,35975,154,476,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:28:14
86,1589167754,16.38,108.04,36000,154,479,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:29:14
100,1589167820,16.25,108.1,36025,155,480,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:30:20
29,1589167879,16.13,108.16,36025,158,480,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:31:19
16,1589167938,16.0,108.19,36025,173,479,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:32:18
22,1589167999,15.87,108.19,36000,181,477,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:33:19
84,1589168058,15.74,108.19,36000,181,475,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:34:18
76,1589168112,15.62,108.19,36000,181,474,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:35:12
96,1589168166,15.5,108.19,36000,181,474,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:36:06
82,1589168226,15.37,108.18,36000,181,474,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:37:06
30,1589168280,15.25,108.18,36000,181,474,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:38:00
21,1589168335,15.13,108.18,36000,181,474,88813E,VDO,SGN,VJC231,-64,A321,VJ231,2020-05-11,10:38:55
51,1589168396,14.99,108.18,36000,181,475,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:39:56
65,1589168462,14.85,108.17,36000,181,477,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:41:02
60,1589168518,14.72,108.17,36025,181,477,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:41:58
35,1589168580,14.59,108.17,36025,181,475,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:43:00
41,1589168645,14.44,108.16,35975,181,475,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:44:05
57,1589168708,14.3,108.16,36000,181,475,88813E,VDO,SGN,VJC231,128,A321,VJ231,2020-05-11,10:45:08
77,1589168767,14.17,108.16,36000,181,476,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:46:07
94,1589168829,14.04,108.15,36000,181,476,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:47:09
19,1589168887,13.91,108.15,35975,181,478,88813E,VDO,SGN,VJC231,-64,A321,VJ231,2020-05-11,10:48:07
46,1589168947,13.77,108.15,36000,181,480,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:49:07
66,1589169006,13.64,108.15,36000,181,484,88813E,VDO,SGN,VJC231,64,A321,VJ231,2020-05-11,10:50:06
92,1589169068,13.5,108.14,36050,181,483,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:51:08
68,1589169130,13.37,108.14,36050,181,479,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:52:10
103,1589169194,13.22,108.14,35975,181,476,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:53:14
42,1589169257,13.09,108.13,35975,181,474,88813E,VDO,SGN,VJC231,-64,A321,VJ231,2020-05-11,10:54:17
17,1589169318,12.95,108.13,35975,181,474,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:55:18
47,1589169380,12.82,108.13,36000,181,473,88813E,VDO,SGN,VJC231,-64,A321,VJ231,2020-05-11,10:56:20
1,1589169432,12.7,108.12,36000,189,473,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,10:57:12
73,1589169494,12.57,108.08,36025,201,472,88813E,VDO,SGN,VJC231,64,A321,VJ231,2020-05-11,10:58:14
83,1589169550,12.46,108.03,35550,203,471,88813E,VDO,SGN,VJC231,-960,A321,VJ231,2020-05-11,10:59:10
80,1589169610,12.34,107.98,34600,203,469,88813E,VDO,SGN,VJC231,-960,A321,VJ231,2020-05-11,11:00:10
23,1589169668,12.22,107.93,33700,203,475,88813E,VDO,SGN,VJC231,-960,A321,VJ231,2020-05-11,11:01:08
64,1589169722,12.11,107.88,32800,203,476,88813E,VDO,SGN,VJC231,-896,A321,VJ231,2020-05-11,11:02:02
58,1589169789,11.98,107.82,31750,203,476,88813E,VDO,SGN,VJC231,-960,A321,VJ231,2020-05-11,11:03:09
45,1589169846,11.86,107.76,29925,203,476,88813E,VDO,SGN,VJC231,-3392,A321,VJ231,2020-05-11,11:04:06
12,1589169903,11.74,107.71,26450,203,478,88813E,VDO,SGN,VJC231,-4288,A321,VJ231,2020-05-11,11:05:03
67,1589169967,11.61,107.66,21625,203,470,88813E,VDO,SGN,VJC231,-3968,A321,VJ231,2020-05-11,11:06:07
54,1589170022,11.51,107.61,18025,203,448,88813E,VDO,SGN,VJC231,-2944,A321,VJ231,2020-05-11,11:07:02
5,1589170088,11.4,107.54,15575,214,412,88813E,VDO,SGN,VJC231,-1088,A321,VJ231,2020-05-11,11:08:08
69,1589170142,11.32,107.48,14700,215,365,88813E,VDO,SGN,VJC231,-768,A321,VJ231,2020-05-11,11:09:02
31,1589170204,11.24,107.42,13700,215,332,88813E,VDO,SGN,VJC231,-1600,A321,VJ231,2020-05-11,11:10:04
36,1589170264,11.16,107.37,12825,215,302,88813E,VDO,SGN,VJC231,-640,A321,VJ231,2020-05-11,11:11:04
62,1589170325,11.1,107.32,11750,215,285,88813E,VDO,SGN,VJC231,-1536,A321,VJ231,2020-05-11,11:12:05
55,1589170380,11.04,107.28,10700,215,275,88813E,VDO,SGN,VJC231,-576,A321,VJ231,2020-05-11,11:13:00
79,1589170444,10.97,107.24,9900,210,245,88813E,VDO,SGN,VJC231,-1344,A321,VJ231,2020-05-11,11:14:04
104,1589170479,10.94,107.23,9200,176,230,88813E,VDO,SGN,VJC231,-1088,A321,VJ231,2020-05-11,11:14:39
33,1589170563,10.9,107.16,7850,267,248,88813E,VDO,SGN,VJC231,-1024,A321,VJ231,2020-05-11,11:16:03
43,1589170628,10.9,107.08,6775,267,239,88813E,VDO,SGN,VJC231,-832,A321,VJ231,2020-05-11,11:17:08
87,1589170686,10.89,107.02,5800,268,234,88813E,VDO,SGN,VJC231,-1216,A321,VJ231,2020-05-11,11:18:06
85,1589170746,10.89,106.96,4875,267,229,88813E,VDO,SGN,VJC231,-1088,A321,VJ231,2020-05-11,11:19:06
11,1589170803,10.89,106.89,3875,269,228,88813E,VDO,SGN,VJC231,-1088,A321,VJ231,2020-05-11,11:20:03
59,1589170854,10.89,106.84,3025,268,223,88813E,VDO,SGN,VJC231,-960,A321,VJ231,2020-05-11,11:20:54
56,1589170920,10.87,106.78,2300,249,185,88813E,VDO,SGN,VJC231,-512,A321,VJ231,2020-05-11,11:22:00
6,1589170984,10.85,106.73,1450,249,147,88813E,VDO,SGN,VJC231,-1088,A321,VJ231,2020-05-11,11:23:04
32,1589171049,10.84,106.69,700,249,144,88813E,VDO,SGN,VJC231,-768,A321,VJ231,2020-05-11,11:24:09
74,1589171109,10.82,106.65,100,248,138,88813E,VDO,SGN,VJC231,-128,A321,VJ231,2020-05-11,11:25:09
70,1589171164,10.82,106.64,0,194,33,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,11:26:04
61,1589171228,10.81,106.65,0,98,33,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,11:27:08
9,1589171284,10.81,106.65,0,70,20,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,11:28:04
75,1589171350,10.81,106.65,0,160,2,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,11:29:10
53,1589171406,10.81,106.65,0,160,0,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,11:30:06
25,1589171477,10.81,106.65,0,160,0,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,11:31:17
20,1589171512,10.81,106.65,0,160,0,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,11:31:52
40,1589171707,10.81,106.65,0,160,0,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,11:35:07
34,1589171752,10.81,106.65,0,160,0,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,11:35:52
99,1589171822,10.81,106.65,0,160,0,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,11:37:02
3,1589171848,10.81,106.65,0,160,0,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-05-11,11:37:28
