,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1589187284,13.86,108.01,11700,134,364,888191,PXU,SGN,BAV1501,3264,A21N,QH1501,2020-05-11,15:54:44
39,1589187344,13.78,108.09,14700,152,383,888191,PXU,SGN,BAV1501,2624,A21N,QH1501,2020-05-11,15:55:44
1,1589187404,13.68,108.12,17550,165,405,888191,PXU,SGN,BAV1501,3008,A21N,QH1501,2020-05-11,15:56:44
5,1589187460,13.58,108.14,20575,167,399,888191,PXU,SGN,BAV1501,4544,A21N,QH1501,2020-05-11,15:57:40
21,1589187520,13.46,108.14,22125,181,438,888191,PXU,SGN,BAV1501,1344,A21N,QH1501,2020-05-11,15:58:40
45,1589187574,13.34,108.14,23425,181,460,888191,PXU,SGN,BAV1501,1792,A21N,QH1501,2020-05-11,15:59:34
38,1589187631,13.23,108.14,25175,181,464,888191,PXU,SGN,BAV1501,2048,A21N,QH1501,2020-05-11,16:00:31
23,1589187695,13.08,108.13,27100,181,468,888191,PXU,SGN,BAV1501,2176,A21N,QH1501,2020-05-11,16:01:35
22,1589187750,12.97,108.13,28000,181,457,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-11,16:02:30
19,1589187805,12.85,108.13,28000,181,465,888191,PXU,SGN,BAV1501,64,A21N,QH1501,2020-05-11,16:03:25
10,1589187864,12.72,108.12,28000,181,465,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-11,16:04:24
36,1589187924,12.59,108.12,28025,181,465,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-11,16:05:24
9,1589187985,12.46,108.12,27925,181,464,888191,PXU,SGN,BAV1501,-512,A21N,QH1501,2020-05-11,16:06:25
30,1589188048,12.32,108.12,27425,181,466,888191,PXU,SGN,BAV1501,-448,A21N,QH1501,2020-05-11,16:07:28
25,1589188106,12.2,108.11,26975,180,463,888191,PXU,SGN,BAV1501,-448,A21N,QH1501,2020-05-11,16:08:26
44,1589188160,12.08,108.11,26475,183,461,888191,PXU,SGN,BAV1501,-896,A21N,QH1501,2020-05-11,16:09:20
28,1589188217,11.96,108.09,25575,189,453,888191,PXU,SGN,BAV1501,-1024,A21N,QH1501,2020-05-11,16:10:17
16,1589188280,11.83,108.07,24525,189,448,888191,PXU,SGN,BAV1501,-1088,A21N,QH1501,2020-05-11,16:11:20
37,1589188342,11.71,108.05,23475,189,446,888191,PXU,SGN,BAV1501,-960,A21N,QH1501,2020-05-11,16:12:22
32,1589188402,11.59,108.02,22525,198,442,888191,PXU,SGN,BAV1501,-704,A21N,QH1501,2020-05-11,16:13:22
29,1589188465,11.49,107.94,22050,229,443,888191,PXU,SGN,BAV1501,-640,A21N,QH1501,2020-05-11,16:14:25
13,1589188525,11.41,107.84,21275,228,439,888191,PXU,SGN,BAV1501,-1024,A21N,QH1501,2020-05-11,16:15:25
4,1589188582,11.33,107.76,19300,229,428,888191,PXU,SGN,BAV1501,-2432,A21N,QH1501,2020-05-11,16:16:22
8,1589188642,11.25,107.67,17125,228,403,888191,PXU,SGN,BAV1501,-2368,A21N,QH1501,2020-05-11,16:17:22
2,1589188703,11.18,107.58,14800,228,389,888191,PXU,SGN,BAV1501,-2240,A21N,QH1501,2020-05-11,16:18:23
41,1589188760,11.12,107.49,13425,238,397,888191,PXU,SGN,BAV1501,-1920,A21N,QH1501,2020-05-11,16:19:20
26,1589188823,11.06,107.39,11250,238,375,888191,PXU,SGN,BAV1501,-1024,A21N,QH1501,2020-05-11,16:20:23
43,1589188881,11.02,107.31,10375,238,326,888191,PXU,SGN,BAV1501,-832,A21N,QH1501,2020-05-11,16:21:21
33,1589188941,10.98,107.23,9675,251,290,888191,PXU,SGN,BAV1501,-576,A21N,QH1501,2020-05-11,16:22:21
