,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1589170496,10.17,104.0,0,278,2,888125,PQC,SGN,VJC322,0,A321,VJ322,2020-05-11,11:14:56
14,1589170558,10.17,104.0,0,180,0,888125,PQC,SGN,VJC322,0,A321,VJ322,2020-05-11,11:15:58
23,1589170618,10.17,104.0,0,180,0,888125,PQC,SGN,VJC322,0,A321,VJ322,2020-05-11,11:16:58
45,1589170688,10.17,104.0,0,180,0,888125,PQC,SGN,VJC322,0,A321,VJ322,2020-05-11,11:18:08
39,1589170744,10.17,104.0,0,329,20,888125,PQC,SGN,VJC322,0,A321,VJ322,2020-05-11,11:19:04
6,1589170806,10.17,103.99,0,275,25,888125,PQC,SGN,VJC322,0,A321,VJ322,2020-05-11,11:20:06
32,1589170858,10.17,103.99,0,275,20,888125,PQC,SGN,VJC322,0,A321,VJ322,2020-05-11,11:20:58
30,1589170919,10.17,103.98,0,275,23,888125,PQC,SGN,VJC322,0,A321,VJ322,2020-05-11,11:21:59
1,1589170986,10.17,103.98,0,275,31,888125,PQC,SGN,VJC322,0,A321,VJ322,2020-05-11,11:23:06
13,1589171048,10.17,103.98,0,98,43,888125,PQC,SGN,VJC322,0,A321,VJ322,2020-05-11,11:24:08
36,1589171110,10.17,104.02,1550,94,151,888125,PQC,SGN,VJC322,1536,A321,VJ322,2020-05-11,11:25:10
35,1589171172,10.16,104.07,2775,96,216,888125,PQC,SGN,VJC322,1024,A321,VJ322,2020-05-11,11:26:12
34,1589171234,10.15,104.15,5075,95,267,888125,PQC,SGN,VJC322,3392,A321,VJ322,2020-05-11,11:27:14
5,1589171288,10.15,104.21,7875,95,265,888125,PQC,SGN,VJC322,2880,A321,VJ322,2020-05-11,11:28:08
37,1589171352,10.14,104.29,10450,95,282,888125,PQC,SGN,VJC322,960,A321,VJ322,2020-05-11,11:29:12
29,1589171412,10.13,104.38,11425,107,340,888125,PQC,SGN,VJC322,960,A321,VJ322,2020-05-11,11:30:12
12,1589171477,10.09,104.49,12650,107,385,888125,PQC,SGN,VJC322,1856,A321,VJ322,2020-05-11,11:31:17
8,1589171536,10.06,104.59,14450,104,397,888125,PQC,SGN,VJC322,1920,A321,VJ322,2020-05-11,11:32:16
17,1589171596,10.04,104.7,16175,100,409,888125,PQC,SGN,VJC322,1088,A321,VJ322,2020-05-11,11:33:16
4,1589171654,10.02,104.81,17675,100,423,888125,PQC,SGN,VJC322,2432,A321,VJ322,2020-05-11,11:34:14
21,1589171711,10.0,104.92,19975,100,411,888125,PQC,SGN,VJC322,1792,A321,VJ322,2020-05-11,11:35:11
15,1589171768,9.98,105.03,21500,100,417,888125,PQC,SGN,VJC322,1920,A321,VJ322,2020-05-11,11:36:08
48,1589171827,9.96,105.15,22850,87,426,888125,PQC,SGN,VJC322,1088,A321,VJ322,2020-05-11,11:37:07
0,1589171888,9.99,105.26,23000,77,429,888125,PQC,SGN,VJC322,0,A321,VJ322,2020-05-11,11:38:08
51,1589171942,10.01,105.37,23000,77,431,888125,PQC,SGN,VJC322,0,A321,VJ322,2020-05-11,11:39:02
3,1589172003,10.04,105.49,23000,77,425,888125,PQC,SGN,VJC322,0,A321,VJ322,2020-05-11,11:40:03
26,1589172055,10.06,105.6,23000,77,428,888125,PQC,SGN,VJC322,0,A321,VJ322,2020-05-11,11:40:55
28,1589172116,10.09,105.72,23000,73,429,888125,PQC,SGN,VJC322,0,A321,VJ322,2020-05-11,11:41:56
50,1589172180,10.13,105.83,22575,71,419,888125,PQC,SGN,VJC322,-960,A321,VJ322,2020-05-11,11:43:00
49,1589172242,10.17,105.95,21625,71,403,888125,PQC,SGN,VJC322,-1024,A321,VJ322,2020-05-11,11:44:02
19,1589172301,10.2,106.05,20625,71,393,888125,PQC,SGN,VJC322,-896,A321,VJ322,2020-05-11,11:45:01
9,1589172366,10.24,106.16,19525,71,396,888125,PQC,SGN,VJC322,-960,A321,VJ322,2020-05-11,11:46:06
