,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1589198666,20.2,106.97,14750,173,423,8880AC,HPH,SGN,HVN1189,1600,A321,VN1189,2020-05-11,19:04:26
67,1589198704,20.13,106.98,15850,173,432,8880AC,HPH,SGN,HVN1189,1984,A321,VN1189,2020-05-11,19:05:04
84,1589198780,20.0,107.0,15850,173,432,8880AC,HPH,SGN,HVN1189,1984,A321,VN1189,2020-05-11,19:06:20
36,1589198840,19.9,107.01,15850,173,432,8880AC,HPH,SGN,HVN1189,1984,A321,VN1189,2020-05-11,19:07:20
16,1589198900,19.8,107.02,15850,173,432,8880AC,HPH,SGN,HVN1189,1984,A321,VN1189,2020-05-11,19:08:20
71,1589198950,19.61,107.05,21175,173,480,8880AC,HPH,SGN,HVN1189,1024,A321,VN1189,2020-05-11,19:09:10
24,1589199025,19.44,107.07,22500,173,488,8880AC,HPH,SGN,HVN1189,512,A321,VN1189,2020-05-11,19:10:25
48,1589199087,19.3,107.08,23575,173,490,8880AC,HPH,SGN,HVN1189,1280,A321,VN1189,2020-05-11,19:11:27
89,1589199140,19.2,107.08,23825,183,491,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-11,19:12:20
58,1589199196,19.05,107.11,24800,173,503,8880AC,HPH,SGN,HVN1189,320,A321,VN1189,2020-05-11,19:13:16
68,1589199266,18.89,107.13,26000,173,498,8880AC,HPH,SGN,HVN1189,1216,A321,VN1189,2020-05-11,19:14:26
91,1589199328,18.75,107.17,26850,162,498,8880AC,HPH,SGN,HVN1189,704,A321,VN1189,2020-05-11,19:15:28
9,1589199388,18.62,107.21,27600,163,502,8880AC,HPH,SGN,HVN1189,576,A321,VN1189,2020-05-11,19:16:28
26,1589199436,18.51,107.24,28275,163,502,8880AC,HPH,SGN,HVN1189,960,A321,VN1189,2020-05-11,19:17:16
45,1589199512,18.36,107.23,28275,185,502,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-11,19:18:32
13,1589199572,18.23,107.31,29800,185,500,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-11,19:19:32
86,1589199632,18.08,107.36,31200,183,492,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-11,19:20:32
53,1589199690,17.95,107.42,32100,163,501,8880AC,HPH,SGN,HVN1189,1024,A321,VN1189,2020-05-11,19:21:30
3,1589199742,17.83,107.46,32850,163,500,8880AC,HPH,SGN,HVN1189,704,A321,VN1189,2020-05-11,19:22:22
62,1589199804,17.69,107.5,33675,163,500,8880AC,HPH,SGN,HVN1189,832,A321,VN1189,2020-05-11,19:23:24
18,1589199864,17.57,107.51,33975,188,500,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-11,19:24:24
5,1589199905,17.47,107.57,35225,163,492,8880AC,HPH,SGN,HVN1189,1024,A321,VN1189,2020-05-11,19:25:05
15,1589199966,17.34,107.61,36000,163,489,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-11,19:26:06
39,1589200048,17.16,107.67,36000,162,485,8880AC,HPH,SGN,HVN1189,-128,A321,VN1189,2020-05-11,19:27:28
8,1589200107,17.04,107.72,35975,154,483,8880AC,HPH,SGN,HVN1189,64,A321,VN1189,2020-05-11,19:28:27
79,1589200172,16.91,107.78,36000,154,478,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-11,19:29:32
81,1589200231,16.79,107.84,36000,154,477,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-11,19:30:31
78,1589200293,16.67,107.9,36000,154,486,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-11,19:31:33
29,1589200355,16.54,107.96,36000,154,485,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-11,19:32:35
34,1589200416,16.41,108.02,36000,155,489,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-11,19:33:36
88,1589200474,16.29,108.08,36025,155,493,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-11,19:34:34
44,1589200537,16.16,108.14,36050,157,494,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-11,19:35:37
