,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1589194892,15.36,108.75,2425,135,222,88814D,VCL,SGN,PIC463,2560,A320,BL463,2020-05-11,18:01:32
48,1589194950,15.34,108.8,5150,58,242,88814D,VCL,SGN,PIC463,1408,A320,BL463,2020-05-11,18:02:30
16,1589195004,15.4,108.8,7250,298,281,88814D,VCL,SGN,PIC463,3200,A320,BL463,2020-05-11,18:03:24
5,1589195074,15.37,108.72,10700,212,301,88814D,VCL,SGN,PIC463,2496,A320,BL463,2020-05-11,18:04:34
22,1589195128,15.29,108.67,11875,212,366,88814D,VCL,SGN,PIC463,1408,A320,BL463,2020-05-11,18:05:28
18,1589195196,15.2,108.61,14625,212,384,88814D,VCL,SGN,PIC463,2432,A320,BL463,2020-05-11,18:06:36
0,1589195253,15.11,108.56,16850,198,390,88814D,VCL,SGN,PIC463,1856,A320,BL463,2020-05-11,18:07:33
41,1589195311,15.0,108.54,18750,190,407,88814D,VCL,SGN,PIC463,2048,A320,BL463,2020-05-11,18:08:31
4,1589195369,14.89,108.52,20550,189,418,88814D,VCL,SGN,PIC463,1664,A320,BL463,2020-05-11,18:09:29
19,1589195430,14.77,108.5,21950,189,434,88814D,VCL,SGN,PIC463,1728,A320,BL463,2020-05-11,18:10:30
51,1589195486,14.66,108.48,23250,189,447,88814D,VCL,SGN,PIC463,1088,A320,BL463,2020-05-11,18:11:26
49,1589195548,14.53,108.45,24700,189,456,88814D,VCL,SGN,PIC463,1216,A320,BL463,2020-05-11,18:12:28
24,1589195610,14.4,108.43,26050,189,464,88814D,VCL,SGN,PIC463,960,A320,BL463,2020-05-11,18:13:30
15,1589195675,14.26,108.41,28150,189,451,88814D,VCL,SGN,PIC463,1920,A320,BL463,2020-05-11,18:14:35
45,1589195732,14.14,108.39,29500,189,453,88814D,VCL,SGN,PIC463,1408,A320,BL463,2020-05-11,18:15:32
8,1589195792,14.02,108.36,30000,189,451,88814D,VCL,SGN,PIC463,-64,A320,BL463,2020-05-11,18:16:32
13,1589195852,13.89,108.34,30000,189,453,88814D,VCL,SGN,PIC463,0,A320,BL463,2020-05-11,18:17:32
21,1589195916,13.76,108.32,29375,189,450,88814D,VCL,SGN,PIC463,-768,A320,BL463,2020-05-11,18:18:36
57,1589195979,13.63,108.29,28425,189,442,88814D,VCL,SGN,PIC463,-832,A320,BL463,2020-05-11,18:19:39
55,1589196040,13.51,108.27,27975,189,440,88814D,VCL,SGN,PIC463,0,A320,BL463,2020-05-11,18:20:40
46,1589196098,13.39,108.25,28000,189,440,88814D,VCL,SGN,PIC463,-64,A320,BL463,2020-05-11,18:21:38
35,1589196158,13.27,108.23,28025,189,442,88814D,VCL,SGN,PIC463,64,A320,BL463,2020-05-11,18:22:38
1,1589196216,13.15,108.21,28050,189,443,88814D,VCL,SGN,PIC463,0,A320,BL463,2020-05-11,18:23:36
26,1589196277,13.03,108.19,28000,189,441,88814D,VCL,SGN,PIC463,0,A320,BL463,2020-05-11,18:24:37
39,1589196333,12.92,108.17,28000,189,437,88814D,VCL,SGN,PIC463,64,A320,BL463,2020-05-11,18:25:33
6,1589196391,12.8,108.15,28000,189,455,88814D,VCL,SGN,PIC463,0,A320,BL463,2020-05-11,18:26:31
38,1589196446,12.68,108.13,28000,187,473,88814D,VCL,SGN,PIC463,0,A320,BL463,2020-05-11,18:27:26
9,1589196506,12.55,108.11,28000,199,471,88814D,VCL,SGN,PIC463,64,A320,BL463,2020-05-11,18:28:26
42,1589196564,12.44,108.05,27975,209,468,88814D,VCL,SGN,PIC463,-64,A320,BL463,2020-05-11,18:29:24
