,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1589200894,21.22,105.8,0,180,0,8880EE,HAN,SGN,VJC173,0,A320,VJ173,2020-05-11,19:41:34
69,1589200949,21.22,105.8,0,196,13,8880EE,HAN,SGN,VJC173,0,A320,VJ173,2020-05-11,19:42:29
40,1589201018,21.22,105.8,0,112,16,8880EE,HAN,SGN,VJC173,0,A320,VJ173,2020-05-11,19:43:38
75,1589201072,21.22,105.8,0,36,12,8880EE,HAN,SGN,VJC173,0,A320,VJ173,2020-05-11,19:44:32
8,1589201129,21.22,105.8,0,180,0,8880EE,HAN,SGN,VJC173,0,A320,VJ173,2020-05-11,19:45:29
48,1589201185,21.22,105.8,0,180,0,8880EE,HAN,SGN,VJC173,0,A320,VJ173,2020-05-11,19:46:25
12,1589201246,21.22,105.8,0,286,24,8880EE,HAN,SGN,VJC173,0,A320,VJ173,2020-05-11,19:47:26
66,1589201311,21.22,105.79,0,5,28,8880EE,HAN,SGN,VJC173,0,A320,VJ173,2020-05-11,19:48:31
63,1589201374,21.22,105.79,0,289,15,8880EE,HAN,SGN,VJC173,0,A320,VJ173,2020-05-11,19:49:34
94,1589201432,21.22,105.79,0,54,0,8880EE,HAN,SGN,VJC173,0,A320,VJ173,2020-05-11,19:50:32
90,1589201494,21.22,105.79,0,109,15,8880EE,HAN,SGN,VJC173,0,A320,VJ173,2020-05-11,19:51:34
46,1589201548,21.22,105.82,975,108,150,8880EE,HAN,SGN,VJC173,3264,A320,VJ173,2020-05-11,19:52:28
39,1589201606,21.2,105.86,2650,106,198,8880EE,HAN,SGN,VJC173,896,A320,VJ173,2020-05-11,19:53:26
95,1589201668,21.15,105.91,4575,165,263,8880EE,HAN,SGN,VJC173,3200,A320,VJ173,2020-05-11,19:54:28
51,1589201726,21.08,105.93,7250,163,287,8880EE,HAN,SGN,VJC173,2560,A320,VJ173,2020-05-11,19:55:26
49,1589201788,21.0,105.95,9975,163,302,8880EE,HAN,SGN,VJC173,3008,A320,VJ173,2020-05-11,19:56:28
37,1589201850,20.91,105.98,11250,163,365,8880EE,HAN,SGN,VJC173,960,A320,VJ173,2020-05-11,19:57:30
0,1589201912,20.8,106.01,13125,163,394,8880EE,HAN,SGN,VJC173,2944,A320,VJ173,2020-05-11,19:58:32
16,1589201970,20.7,106.05,15150,163,407,8880EE,HAN,SGN,VJC173,1728,A320,VJ173,2020-05-11,19:59:30
74,1589202025,20.59,106.08,16850,164,422,8880EE,HAN,SGN,VJC173,1280,A320,VJ173,2020-05-11,20:00:25
79,1589202084,20.48,106.1,18575,170,432,8880EE,HAN,SGN,VJC173,1984,A320,VJ173,2020-05-11,20:01:24
80,1589202144,20.36,106.13,20225,155,443,8880EE,HAN,SGN,VJC173,2432,A320,VJ173,2020-05-11,20:02:24
107,1589202202,20.25,106.19,21675,154,450,8880EE,HAN,SGN,VJC173,1920,A320,VJ173,2020-05-11,20:03:22
65,1589202260,20.14,106.24,22700,154,465,8880EE,HAN,SGN,VJC173,1472,A320,VJ173,2020-05-11,20:04:20
73,1589202321,20.02,106.3,23950,154,472,8880EE,HAN,SGN,VJC173,448,A320,VJ173,2020-05-11,20:05:21
106,1589202386,19.89,106.37,25250,154,477,8880EE,HAN,SGN,VJC173,1152,A320,VJ173,2020-05-11,20:06:26
111,1589202447,19.76,106.43,26075,154,488,8880EE,HAN,SGN,VJC173,768,A320,VJ173,2020-05-11,20:07:27
24,1589202506,19.64,106.49,26925,154,496,8880EE,HAN,SGN,VJC173,1024,A320,VJ173,2020-05-11,20:08:26
35,1589202572,19.5,106.56,28125,154,496,8880EE,HAN,SGN,VJC173,896,A320,VJ173,2020-05-11,20:09:32
70,1589202634,19.37,106.62,28800,154,505,8880EE,HAN,SGN,VJC173,896,A320,VJ173,2020-05-11,20:10:34
92,1589202675,19.28,106.67,29650,155,501,8880EE,HAN,SGN,VJC173,2496,A320,VJ173,2020-05-11,20:11:15
77,1589202752,19.13,106.74,31550,156,486,8880EE,HAN,SGN,VJC173,1344,A320,VJ173,2020-05-11,20:12:32
64,1589202810,19.01,106.8,32925,156,478,8880EE,HAN,SGN,VJC173,1088,A320,VJ173,2020-05-11,20:13:30
58,1589202866,18.9,106.85,34025,156,467,8880EE,HAN,SGN,VJC173,128,A320,VJ173,2020-05-11,20:14:26
54,1589202924,18.78,106.9,34000,156,487,8880EE,HAN,SGN,VJC173,64,A320,VJ173,2020-05-11,20:15:24
15,1589202956,18.71,106.94,34000,156,487,8880EE,HAN,SGN,VJC173,64,A320,VJ173,2020-05-11,20:15:56
7,1589203040,18.54,106.98,34000,183,490,8880EE,HAN,SGN,VJC173,0,A320,VJ173,2020-05-11,20:17:20
33,1589203100,18.43,106.97,34000,183,490,8880EE,HAN,SGN,VJC173,0,A320,VJ173,2020-05-11,20:18:20
68,1589203166,18.28,107.14,35625,156,482,8880EE,HAN,SGN,VJC173,768,A320,VJ173,2020-05-11,20:19:26
17,1589203223,18.16,107.19,36000,156,489,8880EE,HAN,SGN,VJC173,64,A320,VJ173,2020-05-11,20:20:23
52,1589203284,18.03,107.23,36000,176,492,8880EE,HAN,SGN,VJC173,0,A320,VJ173,2020-05-11,20:21:24
34,1589203322,17.95,107.29,36000,155,494,8880EE,HAN,SGN,VJC173,0,A320,VJ173,2020-05-11,20:22:02
105,1589203406,17.77,107.37,36000,155,500,8880EE,HAN,SGN,VJC173,0,A320,VJ173,2020-05-11,20:23:26
98,1589203466,17.64,107.43,36050,155,500,8880EE,HAN,SGN,VJC173,0,A320,VJ173,2020-05-11,20:24:26
