,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1589162360,21.22,105.8,0,103,0,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,08:59:20
49,1589162420,21.22,105.8,0,103,0,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:00:20
81,1589162480,21.22,105.8,0,284,0,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:01:20
7,1589162534,21.22,105.8,0,103,0,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:02:14
32,1589162598,21.22,105.8,0,284,0,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:03:18
99,1589162664,21.22,105.8,0,284,0,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:04:24
12,1589162724,21.22,105.8,0,284,0,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:05:24
104,1589162784,21.22,105.8,0,292,0,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:06:24
62,1589162841,21.22,105.8,0,329,27,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:07:21
17,1589162900,21.22,105.79,0,286,21,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:08:20
48,1589162959,21.22,105.79,0,16,34,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:09:19
1,1589163015,21.23,105.79,0,90,23,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:10:15
66,1589163075,21.22,105.8,125,107,126,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:11:15
115,1589163135,21.21,105.85,1725,107,188,88800000.0,HAN,SGN,HVN209,832,A359,VN209,2020-05-11,09:12:15
96,1589163191,21.19,105.91,3250,124,264,88800000.0,HAN,SGN,HVN209,2752,A359,VN209,2020-05-11,09:13:11
51,1589163255,21.13,105.97,5900,140,288,88800000.0,HAN,SGN,HVN209,2368,A359,VN209,2020-05-11,09:14:15
79,1589163313,21.07,106.02,8525,140,301,88800000.0,HAN,SGN,HVN209,3008,A359,VN209,2020-05-11,09:15:13
46,1589163354,21.02,106.06,10350,140,306,88800000.0,HAN,SGN,HVN209,2624,A359,VN209,2020-05-11,09:15:54
92,1589163436,20.92,106.15,13125,140,353,88800000.0,HAN,SGN,HVN209,1856,A359,VN209,2020-05-11,09:17:16
0,1589163498,20.84,106.21,15400,148,367,88800000.0,HAN,SGN,HVN209,1728,A359,VN209,2020-05-11,09:18:18
23,1589163562,20.74,106.27,17700,149,376,88800000.0,HAN,SGN,HVN209,1600,A359,VN209,2020-05-11,09:19:22
54,1589163620,20.65,106.33,19575,150,386,88800000.0,HAN,SGN,HVN209,1856,A359,VN209,2020-05-11,09:20:20
57,1589163684,20.55,106.39,21075,151,409,88800000.0,HAN,SGN,HVN209,1728,A359,VN209,2020-05-11,09:21:24
87,1589163746,20.44,106.45,22675,151,421,88800000.0,HAN,SGN,HVN209,1600,A359,VN209,2020-05-11,09:22:26
14,1589163808,20.34,106.51,24050,151,435,88800000.0,HAN,SGN,HVN209,1600,A359,VN209,2020-05-11,09:23:28
10,1589163866,20.23,106.57,25575,151,442,88800000.0,HAN,SGN,HVN209,1856,A359,VN209,2020-05-11,09:24:26
67,1589163931,20.11,106.64,27125,152,450,88800000.0,HAN,SGN,HVN209,1216,A359,VN209,2020-05-11,09:25:31
113,1589163978,20.02,106.69,28075,153,461,88800000.0,HAN,SGN,HVN209,1344,A359,VN209,2020-05-11,09:26:18
25,1589164053,19.88,106.77,29525,152,473,88800000.0,HAN,SGN,HVN209,1152,A359,VN209,2020-05-11,09:27:33
58,1589164107,19.77,106.8,30100,172,476,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:28:27
9,1589164163,19.66,106.85,30900,181,488,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:29:23
33,1589164223,19.55,106.85,30900,182,488,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:30:23
31,1589164272,19.41,106.96,33625,160,497,88800000.0,HAN,SGN,HVN209,1344,A359,VN209,2020-05-11,09:31:12
38,1589164347,19.27,106.96,33625,183,497,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:32:27
74,1589164411,19.13,107.01,34700,183,500,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:33:31
42,1589164463,19.01,107.09,35925,180,500,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:34:23
18,1589164523,18.89,107.14,37200,180,520,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:35:23
97,1589164579,18.75,107.19,38675,180,505,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:36:19
37,1589164636,18.6,107.27,40000,160,499,88800000.0,HAN,SGN,HVN209,-64,A359,VN209,2020-05-11,09:37:16
34,1589164699,18.5,107.27,40000,185,501,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:38:19
29,1589164767,18.48,107.28,40000,185,498,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:39:27
106,1589164819,18.5,107.28,40000,180,501,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:40:19
78,1589164883,18.07,107.43,40000,187,500,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:41:23
63,1589164938,17.95,107.51,40000,160,504,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:42:18
45,1589164991,17.83,107.55,40000,160,505,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:43:11
94,1589165046,17.7,107.6,40000,160,505,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:44:06
22,1589165128,17.52,107.66,40000,160,505,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:45:28
102,1589165188,17.39,107.71,40000,160,508,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:46:28
24,1589165246,17.26,107.76,40000,160,508,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:47:26
35,1589165300,17.14,107.8,40000,160,507,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:48:20
72,1589165358,17.01,107.85,40000,160,504,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:49:18
50,1589165417,16.88,107.9,40000,160,502,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:50:17
27,1589165473,16.76,107.94,40000,160,504,88800000.0,HAN,SGN,HVN209,-64,A359,VN209,2020-05-11,09:51:13
44,1589165533,16.63,107.99,40000,160,505,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:52:13
36,1589165593,16.49,108.04,40000,160,502,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:53:13
76,1589165654,16.36,108.07,40000,176,495,88800000.0,HAN,SGN,HVN209,64,A359,VN209,2020-05-11,09:54:14
2,1589165714,16.22,108.08,40000,175,497,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:55:14
6,1589165772,16.09,108.1,40000,175,498,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:56:12
89,1589165834,15.94,108.11,40000,175,500,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:57:14
118,1589165898,15.79,108.12,40000,175,503,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:58:18
55,1589165959,15.65,108.13,40000,175,500,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,09:59:19
101,1589166011,15.53,108.14,40000,175,498,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,10:00:11
8,1589166069,15.4,108.15,40000,175,500,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,10:01:09
69,1589166136,15.24,108.16,40000,175,502,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,10:02:16
116,1589166193,15.11,108.17,40000,176,501,88800000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-11,10:03:13
