,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1589181792,10.16,104.0,0,277,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,14:23:12
42,1589181832,10.16,104.0,0,277,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,14:23:52
49,1589181902,10.16,104.0,0,277,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,14:25:02
10,1589181946,10.16,104.0,0,277,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,14:25:46
16,1589182066,10.16,104.0,0,277,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,14:27:46
62,1589182212,10.16,104.0,0,96,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,14:30:12
46,1589182232,10.16,104.0,0,277,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,14:30:32
54,1589182333,10.16,104.0,0,277,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,14:32:13
4,1589182378,10.16,104.0,0,83,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,14:32:58
24,1589182452,10.16,104.0,0,264,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,14:34:12
13,1589182512,10.16,104.0,0,96,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,14:35:12
22,1589182576,10.16,104.0,0,277,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,14:36:16
45,1589182632,10.16,104.0,0,277,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,14:37:12
64,1589182698,10.16,104.0,0,182,11,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,14:38:18
12,1589182758,10.17,104.0,0,278,2,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,14:39:18
56,1589182818,10.17,104.0,0,180,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,14:40:18
59,1589182878,10.17,104.0,0,180,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,14:41:18
20,1589182942,10.17,104.0,0,275,24,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,14:42:22
66,1589183000,10.17,103.99,0,275,34,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,14:43:20
44,1589183058,10.17,103.99,0,275,31,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,14:44:18
6,1589183118,10.17,103.98,0,275,28,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,14:45:18
60,1589183182,10.17,103.98,0,56,19,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,14:46:22
23,1589183234,10.17,103.98,0,180,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,14:47:14
39,1589183304,10.17,104.0,725,94,165,8880A5,PQC,SGN,HVN1826,3328,A321,VN1826,2020-05-11,14:48:24
41,1589183364,10.16,104.05,2600,95,196,8880A5,PQC,SGN,HVN1826,1344,A321,VN1826,2020-05-11,14:49:24
3,1589183422,10.16,104.12,4425,96,260,8880A5,PQC,SGN,HVN1826,3008,A321,VN1826,2020-05-11,14:50:22
9,1589183490,10.15,104.2,7925,95,266,8880A5,PQC,SGN,HVN1826,3456,A321,VN1826,2020-05-11,14:51:30
11,1589183547,10.14,104.27,10475,95,277,8880A5,PQC,SGN,HVN1826,2176,A321,VN1826,2020-05-11,14:52:27
37,1589183609,10.13,104.36,11650,101,336,8880A5,PQC,SGN,HVN1826,576,A321,VN1826,2020-05-11,14:53:29
27,1589183670,10.1,104.46,12975,107,380,8880A5,PQC,SGN,HVN1826,2112,A321,VN1826,2020-05-11,14:54:30
31,1589183736,10.07,104.58,15225,107,394,8880A5,PQC,SGN,HVN1826,1920,A321,VN1826,2020-05-11,14:55:36
8,1589183798,10.04,104.69,17200,100,405,8880A5,PQC,SGN,HVN1826,2176,A321,VN1826,2020-05-11,14:56:38
1,1589183866,10.02,104.82,18825,100,425,8880A5,PQC,SGN,HVN1826,1792,A321,VN1826,2020-05-11,14:57:46
71,1589183925,10.0,104.94,20200,100,436,8880A5,PQC,SGN,HVN1826,1600,A321,VN1826,2020-05-11,14:58:45
35,1589183984,9.97,105.06,21000,98,435,8880A5,PQC,SGN,HVN1826,64,A321,VN1826,2020-05-11,14:59:44
33,1589184041,9.97,105.17,20975,85,436,8880A5,PQC,SGN,HVN1826,128,A321,VN1826,2020-05-11,15:00:41
55,1589184102,9.99,105.3,20975,77,435,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,15:01:42
21,1589184164,10.02,105.42,20975,77,437,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,15:02:44
50,1589184223,10.05,105.54,20975,77,435,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,15:03:43
29,1589184280,10.07,105.65,20975,77,434,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,15:04:40
2,1589184338,10.1,105.76,20975,70,435,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,15:05:38
25,1589184397,10.14,105.88,20425,71,407,8880A5,PQC,SGN,HVN1826,-704,A321,VN1826,2020-05-11,15:06:37
7,1589184454,10.17,105.98,19675,71,404,8880A5,PQC,SGN,HVN1826,-832,A321,VN1826,2020-05-11,15:07:34
52,1589184512,10.21,106.08,18900,71,402,8880A5,PQC,SGN,HVN1826,-832,A321,VN1826,2020-05-11,15:08:32
38,1589184574,10.25,106.19,18050,71,395,8880A5,PQC,SGN,HVN1826,-1088,A321,VN1826,2020-05-11,15:09:34
19,1589184632,10.3,106.28,16725,43,374,8880A5,PQC,SGN,HVN1826,-1344,A321,VN1826,2020-05-11,15:10:32
47,1589184690,10.36,106.35,15300,54,354,8880A5,PQC,SGN,HVN1826,-1856,A321,VN1826,2020-05-11,15:11:30
26,1589184756,10.39,106.46,13450,77,349,8880A5,PQC,SGN,HVN1826,-1984,A321,VN1826,2020-05-11,15:12:36
18,1589184816,10.42,106.56,11225,63,347,8880A5,PQC,SGN,HVN1826,-448,A321,VN1826,2020-05-11,15:13:36
28,1589184870,10.46,106.63,10675,57,298,8880A5,PQC,SGN,HVN1826,-640,A321,VN1826,2020-05-11,15:14:30
30,1589184931,10.5,106.69,9275,58,284,8880A5,PQC,SGN,HVN1826,-1728,A321,VN1826,2020-05-11,15:15:31
34,1589184988,10.54,106.76,7950,57,274,8880A5,PQC,SGN,HVN1826,-1344,A321,VN1826,2020-05-11,15:16:28
67,1589185047,10.59,106.82,6375,29,272,8880A5,PQC,SGN,HVN1826,-1216,A321,VN1826,2020-05-11,15:17:27
53,1589185106,10.66,106.84,5125,17,260,8880A5,PQC,SGN,HVN1826,-1280,A321,VN1826,2020-05-11,15:18:26
58,1589185166,10.72,106.86,4250,16,237,8880A5,PQC,SGN,HVN1826,-1280,A321,VN1826,2020-05-11,15:19:26
14,1589185227,10.79,106.88,2850,16,242,8880A5,PQC,SGN,HVN1826,-1280,A321,VN1826,2020-05-11,15:20:27
70,1589185285,10.85,106.89,2450,350,245,8880A5,PQC,SGN,HVN1826,-1152,A321,VN1826,2020-05-11,15:21:25
48,1589185340,10.88,106.84,2175,279,230,8880A5,PQC,SGN,HVN1826,64,A321,VN1826,2020-05-11,15:22:20
65,1589185408,10.87,106.78,2175,249,203,8880A5,PQC,SGN,HVN1826,-256,A321,VN1826,2020-05-11,15:23:28
69,1589185463,10.85,106.74,1650,249,158,8880A5,PQC,SGN,HVN1826,-768,A321,VN1826,2020-05-11,15:24:23
63,1589185520,10.84,106.7,925,249,150,8880A5,PQC,SGN,HVN1826,-832,A321,VN1826,2020-05-11,15:25:20
51,1589185577,10.82,106.66,225,248,143,8880A5,PQC,SGN,HVN1826,-512,A321,VN1826,2020-05-11,15:26:17
17,1589185630,10.82,106.64,0,241,28,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,15:27:10
61,1589185696,10.81,106.64,0,140,25,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,15:28:16
43,1589185752,10.81,106.65,0,70,19,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,15:29:12
5,1589185814,10.82,106.65,0,70,28,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,15:30:14
15,1589185882,10.81,106.66,0,185,18,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,15:31:22
40,1589185934,10.81,106.66,0,95,30,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,15:32:14
32,1589186001,10.81,106.66,0,95,2,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-11,15:33:21
