,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1589172539,13.85,108.12,10900,198,329,888093,PXU,SGN,HVN1427,1216,A321,VN1427,2020-05-11,11:48:59
38,1589172584,13.78,108.1,11750,187,375,888093,PXU,SGN,HVN1427,832,A321,VN1427,2020-05-11,11:49:44
36,1589172647,13.69,108.09,11750,187,375,888093,PXU,SGN,HVN1427,832,A321,VN1427,2020-05-11,11:50:47
30,1589172715,13.54,108.1,15100,179,414,888093,PXU,SGN,HVN1427,1920,A321,VN1427,2020-05-11,11:51:55
42,1589172775,13.44,108.1,15100,179,414,888093,PXU,SGN,HVN1427,1920,A321,VN1427,2020-05-11,11:52:55
13,1589172835,13.35,108.1,15100,179,414,888093,PXU,SGN,HVN1427,1920,A321,VN1427,2020-05-11,11:53:55
35,1589172898,13.16,108.1,21450,179,457,888093,PXU,SGN,HVN1427,1408,A321,VN1427,2020-05-11,11:54:58
14,1589172961,13.03,108.1,22950,179,467,888093,PXU,SGN,HVN1427,1024,A321,VN1427,2020-05-11,11:56:01
20,1589173020,12.9,108.1,23850,179,472,888093,PXU,SGN,HVN1427,1088,A321,VN1427,2020-05-11,11:57:00
6,1589173071,12.81,108.07,23975,216,472,888093,PXU,SGN,HVN1427,0,A321,VN1427,2020-05-11,11:57:51
19,1589173131,12.72,108.01,23975,216,472,888093,PXU,SGN,HVN1427,0,A321,VN1427,2020-05-11,11:58:51
15,1589173177,12.56,108.06,23975,203,466,888093,PXU,SGN,HVN1427,0,A321,VN1427,2020-05-11,11:59:37
26,1589173242,12.43,108.0,23975,203,467,888093,PXU,SGN,HVN1427,0,A321,VN1427,2020-05-11,12:00:42
33,1589173296,12.32,107.96,23975,203,470,888093,PXU,SGN,HVN1427,0,A321,VN1427,2020-05-11,12:01:36
31,1589173367,12.18,107.89,24000,203,469,888093,PXU,SGN,HVN1427,0,A321,VN1427,2020-05-11,12:02:47
3,1589173424,12.06,107.84,24000,203,468,888093,PXU,SGN,HVN1427,0,A321,VN1427,2020-05-11,12:03:44
8,1589173484,11.95,107.79,23975,203,460,888093,PXU,SGN,HVN1427,0,A321,VN1427,2020-05-11,12:04:44
32,1589173546,11.82,107.74,23075,203,447,888093,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-05-11,12:05:46
34,1589173606,11.71,107.69,22050,203,443,888093,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-05-11,12:06:46
0,1589173669,11.59,107.64,20850,203,435,888093,PXU,SGN,HVN1427,-1664,A321,VN1427,2020-05-11,12:07:49
23,1589173725,11.49,107.6,18850,203,421,888093,PXU,SGN,HVN1427,-2368,A321,VN1427,2020-05-11,12:08:45
10,1589173788,11.38,107.55,16775,203,400,888093,PXU,SGN,HVN1427,-2368,A321,VN1427,2020-05-11,12:09:48
24,1589173846,11.3,107.48,14525,237,399,888093,PXU,SGN,HVN1427,-2432,A321,VN1427,2020-05-11,12:10:46
27,1589173909,11.24,107.38,12325,238,387,888093,PXU,SGN,HVN1427,-1856,A321,VN1427,2020-05-11,12:11:49
40,1589173969,11.18,107.3,10100,237,376,888093,PXU,SGN,HVN1427,-2816,A321,VN1427,2020-05-11,12:12:49
28,1589174033,11.12,107.2,8050,237,358,888093,PXU,SGN,HVN1427,-2880,A321,VN1427,2020-05-11,12:13:53
9,1589174091,11.07,107.12,7125,237,320,888093,PXU,SGN,HVN1427,-768,A321,VN1427,2020-05-11,12:14:51
11,1589174153,11.02,107.05,5775,237,299,888093,PXU,SGN,HVN1427,-2048,A321,VN1427,2020-05-11,12:15:53
22,1589174208,10.99,106.98,4700,237,282,888093,PXU,SGN,HVN1427,-576,A321,VN1427,2020-05-11,12:16:48
17,1589174273,10.94,106.91,3825,232,257,888093,PXU,SGN,HVN1427,-768,A321,VN1427,2020-05-11,12:17:53
18,1589174334,10.9,106.86,3225,243,237,888093,PXU,SGN,HVN1427,-512,A321,VN1427,2020-05-11,12:18:54
16,1589174398,10.87,106.79,2500,248,204,888093,PXU,SGN,HVN1427,-256,A321,VN1427,2020-05-11,12:19:58
4,1589174453,10.86,106.75,1800,249,172,888093,PXU,SGN,HVN1427,-704,A321,VN1427,2020-05-11,12:20:53
1,1589174518,10.84,106.71,975,248,143,888093,PXU,SGN,HVN1427,-896,A321,VN1427,2020-05-11,12:21:58
37,1589174580,10.83,106.67,250,248,139,888093,PXU,SGN,HVN1427,-576,A321,VN1427,2020-05-11,12:23:00
39,1589174628,10.82,106.65,0,250,47,888093,PXU,SGN,HVN1427,0,A321,VN1427,2020-05-11,12:23:48
21,1589174706,10.81,106.64,0,157,28,888093,PXU,SGN,HVN1427,0,A321,VN1427,2020-05-11,12:25:06
2,1589174770,10.81,106.65,0,70,23,888093,PXU,SGN,HVN1427,0,A321,VN1427,2020-05-11,12:26:10
7,1589174830,10.81,106.65,0,70,24,888093,PXU,SGN,HVN1427,0,A321,VN1427,2020-05-11,12:27:10
29,1589174886,10.82,106.66,0,185,17,888093,PXU,SGN,HVN1427,0,A321,VN1427,2020-05-11,12:28:06
5,1589174943,10.81,106.66,0,95,33,888093,PXU,SGN,HVN1427,0,A321,VN1427,2020-05-11,12:29:03
25,1589174976,10.81,106.66,0,185,21,888093,PXU,SGN,HVN1427,0,A321,VN1427,2020-05-11,12:29:36
41,1589175028,10.81,106.66,0,5,14,888093,PXU,SGN,HVN1427,0,A321,VN1427,2020-05-11,12:30:28
