timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589177008,9.83,106.78,13000,2,257,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589178031,10.85,106.72,1325,247,99,888060,VCS,SGN,VFC8066,-448,AT75,0V8066
1589176632,9.4,106.76,12900,16,206,888060,VCS,SGN,VFC8066,576,AT75,0V8066
1589177244,10.12,106.8,11350,2,465,888060,VCS,SGN,VFC8066,-704,AT75,0V8066
1589178088,10.84,106.69,750,252,140,888060,VCS,SGN,VFC8066,-576,AT75,0V8066
1589177071,9.9,106.79,13000,2,351,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589178194,10.82,106.65,0,250,33,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589177965,10.86,106.77,2125,281,135,888060,VCS,SGN,VFC8066,-512,AT75,0V8066
1589177480,10.42,106.82,7200,2,410,888060,VCS,SGN,VFC8066,-1280,AT75,0V8066
1589176517,9.3,106.73,11725,18,164,888060,VCS,SGN,VFC8066,576,AT75,0V8066
1589176697,9.46,106.76,13000,3,246,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589177734,10.69,106.88,3350,350,253,888060,VCS,SGN,VFC8066,-512,AT75,0V8066
1589176761,9.54,106.77,13000,2,240,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589176463,9.25,106.72,11150,15,160,888060,VCS,SGN,VFC8066,704,AT75,0V8066
1589177308,10.2,106.8,10325,3,212,888060,VCS,SGN,VFC8066,-1152,AT75,0V8066
1589177129,9.97,106.79,13000,2,248,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589177791,10.75,106.86,2825,345,348,888060,VCS,SGN,VFC8066,-64,AT75,0V8066
1589177912,10.85,106.82,2125,283,336,888060,VCS,SGN,VFC8066,192,AT75,0V8066
1589177540,10.49,106.84,5925,23,406,888060,VCS,SGN,VFC8066,-1216,AT75,0V8066
1589177604,10.55,106.87,4850,24,388,888060,VCS,SGN,VFC8066,-1024,AT75,0V8066
1589176579,9.35,106.75,12350,17,193,888060,VCS,SGN,VFC8066,576,AT75,0V8066
1589177422,10.35,106.81,8450,4,449,888060,VCS,SGN,VFC8066,-1152,AT75,0V8066
1589177365,10.28,106.81,9275,4,298,888060,VCS,SGN,VFC8066,-768,AT75,0V8066
1589177855,10.81,106.85,2325,349,189,888060,VCS,SGN,VFC8066,-320,AT75,0V8066
1589178194,10.82,106.65,0,250,33,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589178140,10.82,106.66,200,250,140,888060,VCS,SGN,VFC8066,-832,AT75,0V8066
1589176872,9.66,106.77,13000,2,185,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589176822,9.61,106.77,13000,5,66,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589177186,10.04,106.79,12200,2,462,888060,VCS,SGN,VFC8066,-1152,AT75,0V8066
1589177667,10.61,106.89,4025,350,262,888060,VCS,SGN,VFC8066,-576,AT75,0V8066
1589176947,9.75,106.78,13000,2,431,888060,VCS,SGN,VFC8066,-64,AT75,0V8066
1589177008,9.83,106.78,13000,2,257,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589178031,10.85,106.72,1325,247,99,888060,VCS,SGN,VFC8066,-448,AT75,0V8066
1589176632,9.4,106.76,12900,16,206,888060,VCS,SGN,VFC8066,576,AT75,0V8066
1589177244,10.12,106.8,11350,2,465,888060,VCS,SGN,VFC8066,-704,AT75,0V8066
1589178088,10.84,106.69,750,252,140,888060,VCS,SGN,VFC8066,-576,AT75,0V8066
1589177071,9.9,106.79,13000,2,351,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589178194,10.82,106.65,0,250,33,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589177965,10.86,106.77,2125,281,135,888060,VCS,SGN,VFC8066,-512,AT75,0V8066
1589177480,10.42,106.82,7200,2,410,888060,VCS,SGN,VFC8066,-1280,AT75,0V8066
1589176517,9.3,106.73,11725,18,164,888060,VCS,SGN,VFC8066,576,AT75,0V8066
1589176697,9.46,106.76,13000,3,246,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589177734,10.69,106.88,3350,350,253,888060,VCS,SGN,VFC8066,-512,AT75,0V8066
1589176761,9.54,106.77,13000,2,240,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589176463,9.25,106.72,11150,15,160,888060,VCS,SGN,VFC8066,704,AT75,0V8066
1589177308,10.2,106.8,10325,3,212,888060,VCS,SGN,VFC8066,-1152,AT75,0V8066
1589177129,9.97,106.79,13000,2,248,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589177791,10.75,106.86,2825,345,348,888060,VCS,SGN,VFC8066,-64,AT75,0V8066
1589177912,10.85,106.82,2125,283,336,888060,VCS,SGN,VFC8066,192,AT75,0V8066
1589177540,10.49,106.84,5925,23,406,888060,VCS,SGN,VFC8066,-1216,AT75,0V8066
1589177604,10.55,106.87,4850,24,388,888060,VCS,SGN,VFC8066,-1024,AT75,0V8066
1589176579,9.35,106.75,12350,17,193,888060,VCS,SGN,VFC8066,576,AT75,0V8066
1589177422,10.35,106.81,8450,4,449,888060,VCS,SGN,VFC8066,-1152,AT75,0V8066
1589177365,10.28,106.81,9275,4,298,888060,VCS,SGN,VFC8066,-768,AT75,0V8066
1589177855,10.81,106.85,2325,349,189,888060,VCS,SGN,VFC8066,-320,AT75,0V8066
1589178194,10.82,106.65,0,250,33,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589178140,10.82,106.66,200,250,140,888060,VCS,SGN,VFC8066,-832,AT75,0V8066
1589176872,9.66,106.77,13000,2,185,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589176822,9.61,106.77,13000,5,66,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589177186,10.04,106.79,12200,2,462,888060,VCS,SGN,VFC8066,-1152,AT75,0V8066
1589177667,10.61,106.89,4025,350,262,888060,VCS,SGN,VFC8066,-576,AT75,0V8066
1589176947,9.75,106.78,13000,2,431,888060,VCS,SGN,VFC8066,-64,AT75,0V8066
1589177008,9.83,106.78,13000,2,257,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589178031,10.85,106.72,1325,247,99,888060,VCS,SGN,VFC8066,-448,AT75,0V8066
1589176632,9.4,106.76,12900,16,206,888060,VCS,SGN,VFC8066,576,AT75,0V8066
1589177244,10.12,106.8,11350,2,465,888060,VCS,SGN,VFC8066,-704,AT75,0V8066
1589178088,10.84,106.69,750,252,140,888060,VCS,SGN,VFC8066,-576,AT75,0V8066
1589177071,9.9,106.79,13000,2,351,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589178194,10.82,106.65,0,250,33,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589177965,10.86,106.77,2125,281,135,888060,VCS,SGN,VFC8066,-512,AT75,0V8066
1589177480,10.42,106.82,7200,2,410,888060,VCS,SGN,VFC8066,-1280,AT75,0V8066
1589176517,9.3,106.73,11725,18,164,888060,VCS,SGN,VFC8066,576,AT75,0V8066
1589176697,9.46,106.76,13000,3,246,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589177734,10.69,106.88,3350,350,253,888060,VCS,SGN,VFC8066,-512,AT75,0V8066
1589176761,9.54,106.77,13000,2,240,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589176463,9.25,106.72,11150,15,160,888060,VCS,SGN,VFC8066,704,AT75,0V8066
1589177308,10.2,106.8,10325,3,212,888060,VCS,SGN,VFC8066,-1152,AT75,0V8066
1589177129,9.97,106.79,13000,2,248,888060,VCS,SGN,VFC8066,0,AT75,0V8066
1589177791,10.75,106.86,2825,345,348,888060,VCS,SGN,VFC8066,-64,AT75,0V8066
1589177912,10.85,106.82,2125,283,336,888060,VCS,SGN,VFC8066,192,AT75,0V8066
1589177540,10.49,106.84,5925,23,406,888060,VCS,SGN,VFC8066,-1216,AT75,0V8066
1589177604,10.55,106.87,4850,24,388,888060,VCS,SGN,VFC8066,-1024,AT75,0V8066
1589176579,9.35,106.75,12350,17,193,888060,VCS,SGN,VFC8066,576,AT75,0V8066
