,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1589196158,5.29,100.27,0,42,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,18:22:38
101,1589196162,5.29,100.27,0,42,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,18:22:42
24,1589196444,5.29,100.27,0,351,13,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,18:27:24
66,1589196500,5.29,100.27,0,351,19,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,18:28:20
7,1589196552,5.29,100.27,0,36,15,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,18:29:12
74,1589196674,5.32,100.3,2325,42,157,4CAB31,PEN,SGN,AHK562,2944,A332,LD562,2020-05-11,18:31:14
83,1589196742,5.38,100.33,5525,9,217,4CAB31,PEN,SGN,AHK562,4480,A332,LD562,2020-05-11,18:32:22
47,1589196802,5.44,100.34,9025,8,237,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-05-11,18:33:22
50,1589196862,5.51,100.35,11750,9,284,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-05-11,18:34:22
45,1589196918,5.59,100.36,15100,10,289,4CAB31,PEN,SGN,AHK562,3456,A332,LD562,2020-05-11,18:35:18
19,1589196974,5.66,100.38,17900,11,305,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-05-11,18:36:14
103,1589197028,5.74,100.39,19975,11,338,4CAB31,PEN,SGN,AHK562,1152,A332,LD562,2020-05-11,18:37:08
104,1589197087,5.84,100.41,22300,9,368,4CAB31,PEN,SGN,AHK562,2880,A332,LD562,2020-05-11,18:38:07
39,1589197148,5.94,100.43,24675,8,382,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-05-11,18:39:08
31,1589197204,6.04,100.44,26675,11,394,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-05-11,18:40:04
86,1589197270,6.14,100.51,28125,50,420,4CAB31,PEN,SGN,AHK562,1216,A332,LD562,2020-05-11,18:41:10
96,1589197330,6.17,100.63,29000,85,441,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-11,18:42:10
32,1589197394,6.14,100.75,31050,126,434,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-05-11,18:43:14
64,1589197454,6.06,100.84,32675,129,444,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-05-11,18:44:14
75,1589197520,5.96,100.94,35250,138,424,4CAB31,PEN,SGN,AHK562,3264,A332,LD562,2020-05-11,18:45:20
73,1589197580,5.88,101.01,36725,138,425,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-05-11,18:46:20
80,1589197634,5.83,101.11,37900,95,431,4CAB31,PEN,SGN,AHK562,1152,A332,LD562,2020-05-11,18:47:14
63,1589197698,5.87,101.23,38950,65,440,4CAB31,PEN,SGN,AHK562,576,A332,LD562,2020-05-11,18:48:18
58,1589197760,5.92,101.35,39000,65,472,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-11,18:49:20
9,1589197822,5.98,101.47,39000,65,474,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,18:50:22
43,1589197882,6.03,101.59,39000,65,469,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,18:51:22
35,1589197944,6.09,101.72,39000,65,469,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-05-11,18:52:24
6,1589198004,6.14,101.84,39000,65,468,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,18:53:24
18,1589198062,6.2,101.95,39000,65,468,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,18:54:22
27,1589198118,6.25,102.06,39000,65,471,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,18:55:18
102,1589198180,6.3,102.19,39000,65,474,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-11,18:56:20
17,1589198236,6.35,102.3,39000,65,476,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,18:57:16
88,1589198306,6.42,102.44,39000,65,477,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,18:58:26
30,1589198366,6.47,102.56,39000,65,475,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,18:59:26
100,1589198430,6.53,102.69,39000,65,474,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,19:00:30
57,1589198489,6.58,102.81,39000,65,474,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-11,19:01:29
94,1589198544,6.63,102.92,39000,65,473,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,19:02:24
62,1589198607,6.69,103.04,39000,65,474,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,19:03:27
81,1589198666,6.75,103.16,39000,65,473,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,19:04:26
16,1589198727,6.8,103.28,39000,65,473,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,19:05:27
68,1589198784,6.85,103.4,39000,65,473,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,19:06:24
70,1589198850,6.91,103.53,39000,65,473,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,19:07:30
15,1589198912,6.98,103.65,39000,58,473,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-11,19:08:32
4,1589198970,7.04,103.76,39000,59,470,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,19:09:30
33,1589199026,7.1,103.86,39000,59,470,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-11,19:10:26
71,1589199090,7.17,103.98,39000,59,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,19:11:30
72,1589199151,7.25,104.09,39000,49,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,19:12:31
23,1589199207,7.34,104.17,39000,38,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,19:13:27
98,1589199272,7.45,104.25,39000,35,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,19:14:32
78,1589199330,7.55,104.32,39000,35,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,19:15:30
48,1589199394,7.66,104.4,39000,35,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,19:16:34
55,1589199453,7.76,104.48,39000,35,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,19:17:33
54,1589199511,7.87,104.55,39000,35,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,19:18:31
3,1589199570,7.97,104.62,39000,35,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,19:19:30
67,1589199636,8.08,104.7,39000,35,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,19:20:36
99,1589199692,8.18,104.77,39000,35,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,19:21:32
51,1589199748,8.28,104.84,39000,35,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,19:22:28
76,1589199807,8.39,104.92,39000,35,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,19:23:27
41,1589199868,8.49,104.99,39000,30,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,19:24:28
8,1589199927,8.61,105.05,39000,23,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,19:25:27
14,1589199988,8.73,105.1,39000,23,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,19:26:28
40,1589200048,8.85,105.15,39000,23,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,19:27:28
11,1589200106,8.96,105.2,39000,23,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,19:28:26
87,1589200174,9.09,105.26,39000,23,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,19:29:34
90,1589200232,9.21,105.31,39000,23,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,19:30:32
85,1589200294,9.33,105.37,38075,23,464,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-05-11,19:31:34
28,1589200354,9.45,105.42,37100,23,467,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-05-11,19:32:34
36,1589200418,9.57,105.48,36025,23,471,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-05-11,19:33:38
93,1589200475,9.69,105.53,35075,23,476,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-05-11,19:34:35
42,1589200536,9.79,105.61,34075,53,484,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-05-11,19:35:36
69,1589200592,9.87,105.72,31900,52,479,4CAB31,PEN,SGN,AHK562,-2688,A332,LD562,2020-05-11,19:36:32
61,1589200654,9.95,105.83,30025,53,480,4CAB31,PEN,SGN,AHK562,-2560,A332,LD562,2020-05-11,19:37:34
21,1589200714,10.03,105.93,27325,52,469,4CAB31,PEN,SGN,AHK562,-2752,A332,LD562,2020-05-11,19:38:34
65,1589200773,10.11,106.04,24950,52,452,4CAB31,PEN,SGN,AHK562,-2624,A332,LD562,2020-05-11,19:39:33
20,1589200829,10.18,106.13,23075,53,430,4CAB31,PEN,SGN,AHK562,-2176,A332,LD562,2020-05-11,19:40:29
82,1589200892,10.25,106.23,20825,52,411,4CAB31,PEN,SGN,AHK562,-2880,A332,LD562,2020-05-11,19:41:32
84,1589200958,10.33,106.32,18375,46,399,4CAB31,PEN,SGN,AHK562,-1792,A332,LD562,2020-05-11,19:42:38
2,1589201017,10.41,106.4,16550,46,379,4CAB31,PEN,SGN,AHK562,-1728,A332,LD562,2020-05-11,19:43:37
37,1589201074,10.48,106.47,14575,46,368,4CAB31,PEN,SGN,AHK562,-1856,A332,LD562,2020-05-11,19:44:34
34,1589201128,10.52,106.55,12600,68,352,4CAB31,PEN,SGN,AHK562,-3456,A332,LD562,2020-05-11,19:45:28
92,1589201190,10.55,106.64,10675,68,290,4CAB31,PEN,SGN,AHK562,-2432,A332,LD562,2020-05-11,19:46:30
26,1589201247,10.58,106.71,7925,68,277,4CAB31,PEN,SGN,AHK562,-2752,A332,LD562,2020-05-11,19:47:27
44,1589201311,10.61,106.79,5725,70,277,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562,2020-05-11,19:48:31
91,1589201375,10.66,106.84,4550,15,272,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-05-11,19:49:35
29,1589201432,10.73,106.86,3925,18,252,4CAB31,PEN,SGN,AHK562,-832,A332,LD562,2020-05-11,19:50:32
12,1589201494,10.8,106.88,3175,17,238,4CAB31,PEN,SGN,AHK562,-512,A332,LD562,2020-05-11,19:51:34
46,1589201552,10.85,106.88,2825,308,207,4CAB31,PEN,SGN,AHK562,-256,A332,LD562,2020-05-11,19:52:32
22,1589201606,10.88,106.83,2550,297,193,4CAB31,PEN,SGN,AHK562,-384,A332,LD562,2020-05-11,19:53:26
89,1589201670,10.87,106.78,2250,249,175,4CAB31,PEN,SGN,AHK562,-384,A332,LD562,2020-05-11,19:54:30
38,1589201733,10.85,106.74,1550,249,143,4CAB31,PEN,SGN,AHK562,-896,A332,LD562,2020-05-11,19:55:33
53,1589201789,10.84,106.7,925,249,134,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-05-11,19:56:29
95,1589201850,10.83,106.67,250,249,137,4CAB31,PEN,SGN,AHK562,-640,A332,LD562,2020-05-11,19:57:30
10,1589201912,10.82,106.64,0,239,21,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,19:58:32
0,1589201967,10.81,106.64,0,160,19,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,19:59:27
60,1589202020,10.81,106.65,0,84,15,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,20:00:20
79,1589202070,10.81,106.65,0,70,22,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,20:01:10
52,1589202144,10.82,106.66,0,70,15,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,20:02:24
13,1589202203,10.82,106.66,0,70,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,20:03:23
25,1589202254,10.82,106.66,0,70,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,20:04:14
59,1589202319,10.82,106.66,0,70,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,20:05:19
49,1589202389,10.82,106.66,0,70,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,20:06:29
77,1589202448,10.82,106.66,0,112,19,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,20:07:28
5,1589202506,10.82,106.66,0,236,15,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-11,20:08:26
