,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1589172288,21.22,105.8,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-05-11,11:44:48
38,1589172354,21.22,105.8,0,290,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-05-11,11:45:54
128,1589172413,21.22,105.8,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-05-11,11:46:53
147,1589172476,21.22,105.8,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-05-11,11:47:56
94,1589172534,21.22,105.8,0,117,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-05-11,11:48:54
7,1589172592,21.22,105.8,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-05-11,11:49:52
105,1589172656,21.22,105.8,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-05-11,11:50:56
11,1589172709,21.22,105.8,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-05-11,11:51:49
75,1589172774,21.22,105.8,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-05-11,11:52:54
64,1589172840,21.22,105.8,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-05-11,11:54:00
136,1589172894,21.22,105.8,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-05-11,11:54:54
124,1589172962,21.22,105.8,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-05-11,11:56:02
157,1589173014,21.22,105.8,0,321,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-05-11,11:56:54
1,1589173076,21.22,105.8,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-05-11,11:57:56
107,1589173132,21.22,105.8,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-05-11,11:58:52
71,1589173186,21.22,105.8,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-05-11,11:59:46
5,1589173246,21.22,105.8,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-05-11,12:00:46
115,1589173303,21.22,105.8,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-05-11,12:01:43
3,1589173368,21.22,105.8,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-05-11,12:02:48
72,1589173424,21.22,105.8,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-05-11,12:03:44
96,1589173482,21.22,105.8,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-05-11,12:04:42
156,1589173545,21.22,105.8,0,133,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-05-11,12:05:45
98,1589173600,21.22,105.8,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-05-11,12:06:40
8,1589173670,21.22,105.8,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-05-11,12:07:50
