,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1589196805,19.85,105.61,10825,119,272,88811A,THD,SGN,VJC250,2304,A321,VJ245,2020-05-11,18:33:25
27,1589196856,19.81,105.68,12750,119,282,88811A,THD,SGN,VJC250,2496,A321,VJ245,2020-05-11,18:34:16
64,1589196916,19.77,105.75,14525,120,308,88811A,THD,SGN,VJC250,1152,A321,VJ245,2020-05-11,18:35:16
17,1589196969,19.72,105.81,16100,139,328,88811A,THD,SGN,VJC250,2432,A321,VJ245,2020-05-11,18:36:09
65,1589197026,19.65,105.87,17750,138,353,88811A,THD,SGN,VJC250,1984,A321,VJ245,2020-05-11,18:37:06
25,1589197084,19.58,105.94,19425,137,368,88811A,THD,SGN,VJC250,1408,A321,VJ245,2020-05-11,18:38:04
7,1589197149,19.49,106.01,21175,154,375,88811A,THD,SGN,VJC250,1280,A321,VJ245,2020-05-11,18:39:09
68,1589197202,19.4,106.05,22350,154,388,88811A,THD,SGN,VJC250,832,A321,VJ245,2020-05-11,18:40:02
90,1589197268,19.29,106.11,23650,153,403,88811A,THD,SGN,VJC250,832,A321,VJ245,2020-05-11,18:41:08
22,1589197326,19.19,106.16,24500,154,423,88811A,THD,SGN,VJC250,1024,A321,VJ245,2020-05-11,18:42:06
77,1589197377,19.1,106.21,25300,154,436,88811A,THD,SGN,VJC250,1536,A321,VJ245,2020-05-11,18:42:57
75,1589197451,18.96,106.27,26825,154,441,88811A,THD,SGN,VJC250,1344,A321,VJ245,2020-05-11,18:44:11
91,1589197518,18.84,106.33,28200,155,441,88811A,THD,SGN,VJC250,320,A321,VJ245,2020-05-11,18:45:18
19,1589197574,18.74,106.38,29050,154,449,88811A,THD,SGN,VJC250,960,A321,VJ245,2020-05-11,18:46:14
60,1589197628,18.63,106.44,30100,153,453,88811A,THD,SGN,VJC250,640,A321,VJ245,2020-05-11,18:47:08
54,1589197694,18.51,106.5,30875,153,466,88811A,THD,SGN,VJC250,256,A321,VJ245,2020-05-11,18:48:14
