,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
138,1589139791,21.24,90.71,41000,124,504,8881B2,LHR,SGN,BAV9036,-64,B789,QH9036,2020-05-11,02:43:11
53,1589139852,21.16,90.84,41000,124,508,8881B2,LHR,SGN,BAV9036,-64,B789,QH9036,2020-05-11,02:44:12
28,1589139918,21.08,90.97,41000,124,508,8881B2,LHR,SGN,BAV9036,0,B789,QH9036,2020-05-11,02:45:18
54,1589139984,20.99,91.11,41000,124,503,8881B2,LHR,SGN,BAV9036,-64,B789,QH9036,2020-05-11,02:46:24
152,1589140028,20.93,91.2,41000,124,500,8881B2,LHR,SGN,BAV9036,0,B789,QH9036,2020-05-11,02:47:08
150,1589140102,20.83,91.35,40975,124,495,8881B2,LHR,SGN,BAV9036,64,B789,QH9036,2020-05-11,02:48:22
13,1589140167,20.75,91.48,41000,124,502,8881B2,LHR,SGN,BAV9036,0,B789,QH9036,2020-05-11,02:49:27
135,1589140232,20.66,91.62,40975,124,507,8881B2,LHR,SGN,BAV9036,0,B789,QH9036,2020-05-11,02:50:32
70,1589140290,20.59,91.73,41000,124,504,8881B2,LHR,SGN,BAV9036,0,B789,QH9036,2020-05-11,02:51:30
31,1589140355,20.5,91.87,41000,124,507,8881B2,LHR,SGN,BAV9036,0,B789,QH9036,2020-05-11,02:52:35
120,1589140416,20.42,91.99,41000,124,506,8881B2,LHR,SGN,BAV9036,-64,B789,QH9036,2020-05-11,02:53:36
77,1589140476,20.34,92.12,40975,124,506,8881B2,LHR,SGN,BAV9036,0,B789,QH9036,2020-05-11,02:54:36
29,1589140540,20.25,92.25,41000,125,506,8881B2,LHR,SGN,BAV9036,-64,B789,QH9036,2020-05-11,02:55:40
74,1589140594,20.18,92.36,40975,125,503,8881B2,LHR,SGN,BAV9036,0,B789,QH9036,2020-05-11,02:56:34
32,1589140657,20.11,92.47,40975,122,503,8881B2,LHR,SGN,BAV9036,0,B789,QH9036,2020-05-11,02:57:37
85,1589140729,20.04,92.6,40975,122,503,8881B2,LHR,SGN,BAV9036,0,B789,QH9036,2020-05-11,02:58:49
15,1589140785,19.93,92.71,40975,122,500,8881B2,LHR,SGN,BAV9036,0,B789,QH9036,2020-05-11,02:59:45
132,1589140845,19.87,92.82,40975,122,500,8881B2,LHR,SGN,BAV9036,0,B789,QH9036,2020-05-11,03:00:45
17,1589140905,19.81,92.92,40975,122,500,8881B2,LHR,SGN,BAV9036,0,B789,QH9036,2020-05-11,03:01:45
115,1589140965,19.74,93.03,40975,122,500,8881B2,LHR,SGN,BAV9036,0,B789,QH9036,2020-05-11,03:02:45
34,1589141025,19.68,93.14,40975,122,500,8881B2,LHR,SGN,BAV9036,0,B789,QH9036,2020-05-11,03:03:45
136,1589141073,19.63,93.23,40975,122,500,8881B2,LHR,SGN,BAV9036,0,B789,QH9036,2020-05-11,03:04:33
8,1589141146,19.4,93.43,40975,127,500,8881B2,LHR,SGN,BAV9036,-64,B789,QH9036,2020-05-11,03:05:46
154,1589141209,19.33,93.55,40975,122,500,8881B2,LHR,SGN,BAV9036,0,B789,QH9036,2020-05-11,03:06:49
66,1589141264,19.23,93.66,40975,127,496,8881B2,LHR,SGN,BAV9036,-64,B789,QH9036,2020-05-11,03:07:44
21,1589141322,19.15,93.77,41000,127,494,8881B2,LHR,SGN,BAV9036,-64,B789,QH9036,2020-05-11,03:08:42
39,1589141372,19.08,93.87,40975,127,494,8881B2,LHR,SGN,BAV9036,-64,B789,QH9036,2020-05-11,03:09:32
131,1589141438,18.99,93.99,40975,127,493,8881B2,LHR,SGN,BAV9036,0,B789,QH9036,2020-05-11,03:10:38
102,1589141498,18.91,94.11,41000,127,489,8881B2,LHR,SGN,BAV9036,-64,B789,QH9036,2020-05-11,03:11:38
98,1589141554,18.83,94.21,40975,127,488,8881B2,LHR,SGN,BAV9036,64,B789,QH9036,2020-05-11,03:12:34
112,1589141620,18.74,94.33,41000,127,490,8881B2,LHR,SGN,BAV9036,-64,B789,QH9036,2020-05-11,03:13:40
87,1589141678,18.66,94.44,41000,127,488,8881B2,LHR,SGN,BAV9036,0,B789,QH9036,2020-05-11,03:14:38
42,1589141740,18.57,94.56,40975,127,488,8881B2,LHR,SGN,BAV9036,0,B789,QH9036,2020-05-11,03:15:40
58,1589141806,18.48,94.68,41000,127,487,8881B2,LHR,SGN,BAV9036,0,B789,QH9036,2020-05-11,03:16:46
101,1589141866,18.4,94.8,40975,127,488,8881B2,LHR,SGN,BAV9036,-64,B789,QH9036,2020-05-11,03:17:46
95,1589141928,18.31,94.91,41000,127,485,8881B2,LHR,SGN,BAV9036,0,B789,QH9036,2020-05-11,03:18:48
71,1589141986,18.23,95.02,41000,128,483,8881B2,LHR,SGN,BAV9036,64,B789,QH9036,2020-05-11,03:19:46
107,1589142046,18.14,95.13,40975,128,481,8881B2,LHR,SGN,BAV9036,-64,B789,QH9036,2020-05-11,03:20:46
147,1589142104,18.06,95.24,41000,128,480,8881B2,LHR,SGN,BAV9036,0,B789,QH9036,2020-05-11,03:21:44
56,1589142166,17.98,95.35,41000,128,481,8881B2,LHR,SGN,BAV9036,0,B789,QH9036,2020-05-11,03:22:46
144,1589142224,17.9,95.46,40975,128,482,8881B2,LHR,SGN,BAV9036,0,B789,QH9036,2020-05-11,03:23:44
124,1589142280,17.82,95.56,41000,128,483,8881B2,LHR,SGN,BAV9036,0,B789,QH9036,2020-05-11,03:24:40
113,1589142346,17.73,95.68,40975,128,483,8881B2,LHR,SGN,BAV9036,0,B789,QH9036,2020-05-11,03:25:46
41,1589142402,17.65,95.78,40975,128,482,8881B2,LHR,SGN,BAV9036,-64,B789,QH9036,2020-05-11,03:26:42
26,1589142462,17.57,95.89,41000,128,483,8881B2,LHR,SGN,BAV9036,0,B789,QH9036,2020-05-11,03:27:42
60,1589142522,17.48,96.0,41000,128,485,8881B2,LHR,SGN,BAV9036,-64,B789,QH9036,2020-05-11,03:28:42
91,1589142578,17.41,96.11,41000,128,486,8881B2,LHR,SGN,BAV9036,-64,B789,QH9036,2020-05-11,03:29:38
128,1589142644,17.31,96.23,41000,128,486,8881B2,LHR,SGN,BAV9036,-64,B789,QH9036,2020-05-11,03:30:44
84,1589142706,17.23,96.34,41000,128,486,8881B2,LHR,SGN,BAV9036,0,B789,QH9036,2020-05-11,03:31:46
12,1589142766,17.14,96.45,40975,128,488,8881B2,LHR,SGN,BAV9036,0,B789,QH9036,2020-05-11,03:32:46
110,1589142828,17.06,96.57,41000,128,491,8881B2,LHR,SGN,BAV9036,-64,B789,QH9036,2020-05-11,03:33:48
