,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1616149233,20.85,107.16,13825,224,368,8881A6,VDO,SGN,BAV1971,3008,A20N,QH1971,2021-03-19,17:20:33
103,1616149290,20.78,107.08,16075,224,388,8881A6,VDO,SGN,BAV1971,2688,A20N,QH1971,2021-03-19,17:21:30
1,1616149342,20.71,107.01,18175,224,398,8881A6,VDO,SGN,BAV1971,2176,A20N,QH1971,2021-03-19,17:22:22
9,1616149408,20.6,106.95,20775,183,419,8881A6,VDO,SGN,BAV1971,2176,A20N,QH1971,2021-03-19,17:23:28
53,1616149464,20.49,106.95,22650,182,431,8881A6,VDO,SGN,BAV1971,1856,A20N,QH1971,2021-03-19,17:24:24
118,1616149530,20.36,106.94,24425,182,451,8881A6,VDO,SGN,BAV1971,1600,A20N,QH1971,2021-03-19,17:25:30
82,1616149584,20.24,106.93,25925,182,463,8881A6,VDO,SGN,BAV1971,1856,A20N,QH1971,2021-03-19,17:26:24
37,1616149651,20.1,106.94,27700,171,473,8881A6,VDO,SGN,BAV1971,768,A20N,QH1971,2021-03-19,17:27:31
109,1616149714,19.96,106.96,28950,172,483,8881A6,VDO,SGN,BAV1971,1664,A20N,QH1971,2021-03-19,17:28:34
100,1616149768,19.84,106.98,30400,172,481,8881A6,VDO,SGN,BAV1971,1792,A20N,QH1971,2021-03-19,17:29:28
62,1616149825,19.71,106.99,32375,172,469,8881A6,VDO,SGN,BAV1971,1728,A20N,QH1971,2021-03-19,17:30:25
58,1616149891,19.57,107.02,34150,171,465,8881A6,VDO,SGN,BAV1971,1920,A20N,QH1971,2021-03-19,17:31:31
46,1616149945,19.46,107.03,35575,172,457,8881A6,VDO,SGN,BAV1971,1024,A20N,QH1971,2021-03-19,17:32:25
71,1616150001,19.34,107.05,36000,172,455,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,17:33:21
15,1616150069,19.2,107.07,36000,172,457,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,17:34:29
115,1616150128,19.08,107.1,36025,159,465,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,17:35:28
16,1616150168,19.0,107.13,36025,160,465,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,17:36:08
85,1616150244,18.86,107.17,36025,184,465,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,17:37:24
99,1616150310,18.71,107.24,35975,160,462,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,17:38:30
8,1616150370,18.59,107.28,35975,160,462,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,17:39:30
11,1616150436,18.46,107.33,36000,160,461,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,17:40:36
110,1616150496,18.33,107.37,36000,160,461,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,17:41:36
24,1616150567,18.19,107.43,36000,160,460,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,17:42:47
73,1616150616,18.1,107.46,36000,160,460,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,17:43:36
49,1616150678,17.97,107.51,36000,160,457,8881A6,VDO,SGN,BAV1971,-64,A20N,QH1971,2021-03-19,17:44:38
111,1616150738,17.84,107.55,35975,160,456,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,17:45:38
92,1616150807,17.71,107.6,35975,160,456,8881A6,VDO,SGN,BAV1971,-64,A20N,QH1971,2021-03-19,17:46:47
5,1616150870,17.58,107.65,36000,160,458,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,17:47:50
17,1616150928,17.47,107.69,36000,160,459,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,17:48:48
69,1616150988,17.37,107.73,36000,160,459,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,17:49:48
19,1616151054,17.21,107.78,36025,160,459,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,17:50:54
34,1616151112,17.09,107.83,36000,160,458,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,17:51:52
89,1616151173,16.97,107.87,36000,160,458,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,17:52:53
23,1616151228,16.86,107.91,36000,160,458,8881A6,VDO,SGN,BAV1971,64,A20N,QH1971,2021-03-19,17:53:48
52,1616151286,16.74,107.95,36025,160,457,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,17:54:46
63,1616151341,16.63,107.99,36000,160,457,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,17:55:41
84,1616151399,16.52,108.03,36000,160,456,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,17:56:39
36,1616151452,16.41,108.07,36000,160,456,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,17:57:32
12,1616151515,16.29,108.11,36000,160,456,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,17:58:35
76,1616151579,16.16,108.16,36000,161,455,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,17:59:39
47,1616151628,16.06,108.19,36000,169,453,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,18:00:28
116,1616151701,15.9,108.19,36000,181,452,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,18:01:41
26,1616151755,15.79,108.19,36025,181,452,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,18:02:35
57,1616151815,15.67,108.19,36000,181,452,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,18:03:35
10,1616151872,15.55,108.19,36000,181,452,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,18:04:32
108,1616151929,15.43,108.18,36000,181,433,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,18:05:29
29,1616151987,15.31,108.18,36000,181,439,8881A6,VDO,SGN,BAV1971,64,A20N,QH1971,2021-03-19,18:06:27
56,1616152037,15.21,108.18,36000,181,440,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,18:07:17
41,1616152105,15.07,108.18,36050,181,442,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,18:08:25
96,1616152167,14.94,108.17,36050,181,441,8881A6,VDO,SGN,BAV1971,-128,A20N,QH1971,2021-03-19,18:09:27
22,1616152226,14.82,108.17,35975,181,443,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,18:10:26
113,1616152291,14.69,108.17,36000,181,442,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,18:11:31
20,1616152349,14.57,108.19,36025,162,444,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,18:12:29
31,1616152411,14.45,108.23,35975,163,445,8881A6,VDO,SGN,BAV1971,-64,A20N,QH1971,2021-03-19,18:13:31
4,1616152466,14.34,108.25,36000,177,448,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,18:14:26
117,1616152529,14.21,108.24,36025,184,448,8881A6,VDO,SGN,BAV1971,64,A20N,QH1971,2021-03-19,18:15:29
38,1616152591,14.08,108.23,36000,184,445,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,18:16:31
93,1616152644,13.97,108.22,35975,184,444,8881A6,VDO,SGN,BAV1971,-64,A20N,QH1971,2021-03-19,18:17:24
95,1616152715,13.83,108.21,35950,184,446,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,18:18:35
90,1616152770,13.71,108.2,35975,184,449,8881A6,VDO,SGN,BAV1971,64,A20N,QH1971,2021-03-19,18:19:30
51,1616152835,13.58,108.19,36025,184,450,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,18:20:35
42,1616152898,13.45,108.18,36050,184,449,8881A6,VDO,SGN,BAV1971,-64,A20N,QH1971,2021-03-19,18:21:38
101,1616152953,13.33,108.17,36025,184,448,8881A6,VDO,SGN,BAV1971,-64,A20N,QH1971,2021-03-19,18:22:33
2,1616153008,13.22,108.17,36000,184,448,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,18:23:28
75,1616153064,13.1,108.16,36000,184,448,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,18:24:24
3,1616153126,12.97,108.15,36000,184,450,8881A6,VDO,SGN,BAV1971,64,A20N,QH1971,2021-03-19,18:25:26
87,1616153183,12.85,108.14,36000,184,451,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,18:26:23
102,1616153246,12.72,108.13,36000,184,449,8881A6,VDO,SGN,BAV1971,64,A20N,QH1971,2021-03-19,18:27:26
0,1616153305,12.6,108.12,36000,177,427,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,18:28:25
80,1616153371,12.47,108.15,35750,167,432,8881A6,VDO,SGN,BAV1971,-960,A20N,QH1971,2021-03-19,18:29:31
112,1616153424,12.37,108.17,34650,169,439,8881A6,VDO,SGN,BAV1971,-1280,A20N,QH1971,2021-03-19,18:30:24
59,1616153489,12.24,108.19,33300,171,437,8881A6,VDO,SGN,BAV1971,-1216,A20N,QH1971,2021-03-19,18:31:29
28,1616153547,12.12,108.19,32100,191,442,8881A6,VDO,SGN,BAV1971,-1152,A20N,QH1971,2021-03-19,18:32:27
61,1616153607,12.0,108.16,30600,196,446,8881A6,VDO,SGN,BAV1971,-1920,A20N,QH1971,2021-03-19,18:33:27
74,1616153660,11.91,108.1,29250,218,454,8881A6,VDO,SGN,BAV1971,-1472,A20N,QH1971,2021-03-19,18:34:20
104,1616153727,11.79,108.01,27525,217,456,8881A6,VDO,SGN,BAV1971,-1472,A20N,QH1971,2021-03-19,18:35:27
79,1616153780,11.71,107.94,26225,218,448,8881A6,VDO,SGN,BAV1971,-1664,A20N,QH1971,2021-03-19,18:36:20
105,1616153843,11.61,107.86,24775,218,406,8881A6,VDO,SGN,BAV1971,-1024,A20N,QH1971,2021-03-19,18:37:23
50,1616153895,11.54,107.8,23975,218,374,8881A6,VDO,SGN,BAV1971,-896,A20N,QH1971,2021-03-19,18:38:15
107,1616153968,11.44,107.72,21575,218,366,8881A6,VDO,SGN,BAV1971,-2304,A20N,QH1971,2021-03-19,18:39:28
25,1616154027,11.36,107.66,19300,218,355,8881A6,VDO,SGN,BAV1971,-2304,A20N,QH1971,2021-03-19,18:40:27
30,1616154074,11.3,107.61,17775,217,346,8881A6,VDO,SGN,BAV1971,-2304,A20N,QH1971,2021-03-19,18:41:14
14,1616154137,11.22,107.55,15475,217,336,8881A6,VDO,SGN,BAV1971,-2176,A20N,QH1971,2021-03-19,18:42:17
66,1616154198,11.15,107.49,13325,218,322,8881A6,VDO,SGN,BAV1971,-2112,A20N,QH1971,2021-03-19,18:43:18
98,1616154259,11.08,107.44,11825,227,312,8881A6,VDO,SGN,BAV1971,-1344,A20N,QH1971,2021-03-19,18:44:19
54,1616154322,11.05,107.35,10750,252,312,8881A6,VDO,SGN,BAV1971,-896,A20N,QH1971,2021-03-19,18:45:22
60,1616154377,11.02,107.27,10250,252,311,8881A6,VDO,SGN,BAV1971,-768,A20N,QH1971,2021-03-19,18:46:17
27,1616154430,11.0,107.2,8975,252,305,8881A6,VDO,SGN,BAV1971,-1600,A20N,QH1971,2021-03-19,18:47:10
77,1616154495,10.97,107.11,7275,252,298,8881A6,VDO,SGN,BAV1971,-1536,A20N,QH1971,2021-03-19,18:48:15
18,1616154553,10.95,107.03,5800,252,288,8881A6,VDO,SGN,BAV1971,-1472,A20N,QH1971,2021-03-19,18:49:13
44,1616154617,10.93,106.95,4550,252,261,8881A6,VDO,SGN,BAV1971,-512,A20N,QH1971,2021-03-19,18:50:17
72,1616154679,10.9,106.89,4025,252,222,8881A6,VDO,SGN,BAV1971,-576,A20N,QH1971,2021-03-19,18:51:19
65,1616154743,10.89,106.83,3500,248,175,8881A6,VDO,SGN,BAV1971,-832,A20N,QH1971,2021-03-19,18:52:23
114,1616154802,10.87,106.79,2600,249,170,8881A6,VDO,SGN,BAV1971,-896,A20N,QH1971,2021-03-19,18:53:22
6,1616154863,10.86,106.75,1850,249,130,8881A6,VDO,SGN,BAV1971,-576,A20N,QH1971,2021-03-19,18:54:23
88,1616154919,10.84,106.71,1225,248,129,8881A6,VDO,SGN,BAV1971,-576,A20N,QH1971,2021-03-19,18:55:19
91,1616154985,10.83,106.68,525,248,127,8881A6,VDO,SGN,BAV1971,-576,A20N,QH1971,2021-03-19,18:56:25
94,1616155051,10.82,106.65,0,247,36,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,18:57:31
70,1616155113,10.81,106.64,0,160,18,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,18:58:33
106,1616155173,10.81,106.65,0,98,13,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,18:59:33
64,1616155224,10.81,106.65,0,70,20,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,19:00:24
45,1616155282,10.82,106.66,0,70,22,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,19:01:22
7,1616155346,10.82,106.66,0,70,14,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,19:02:26
55,1616155352,10.82,106.66,0,70,10,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,19:02:32
86,1616155442,10.82,106.66,0,25,0,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,19:04:02
33,1616155512,10.82,106.66,0,25,0,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,19:05:12
83,1616155587,10.82,106.66,0,271,0,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,19:06:27
68,1616155596,10.82,106.66,0,271,0,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,19:06:36
35,1616155767,10.82,106.66,0,271,0,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,19:09:27
40,1616155821,10.82,106.66,0,271,0,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,19:10:21
13,1616155887,10.82,106.66,0,271,0,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,19:11:27
78,1616155947,10.82,106.66,0,271,0,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,19:12:27
67,1616156012,10.82,106.66,0,271,0,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,19:13:32
97,1616156073,10.82,106.66,0,271,0,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,19:14:33
48,1616156132,10.82,106.66,0,271,0,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,19:15:32
39,1616156177,10.82,106.66,0,271,0,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,19:16:17
21,1616156249,10.82,106.66,0,271,0,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,19:17:29
43,1616156303,10.82,106.66,0,271,0,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,19:18:23
32,1616156363,10.82,106.66,0,271,0,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-19,19:19:23
