,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
116,1616151509,21.22,105.8,0,115,0,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-03-19,17:58:29
91,1616151574,21.22,105.8,0,227,0,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-03-19,17:59:34
78,1616151634,21.22,105.8,0,180,0,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-03-19,18:00:34
19,1616151694,21.22,105.8,0,140,0,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-03-19,18:01:34
70,1616151761,21.22,105.8,0,199,1,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-03-19,18:02:41
37,1616151818,21.22,105.8,0,8,5,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-03-19,18:03:38
1,1616151870,21.22,105.8,0,286,13,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-03-19,18:04:30
53,1616151931,21.22,105.79,0,286,13,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-03-19,18:05:31
36,1616151986,21.22,105.79,0,286,8,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-03-19,18:06:26
42,1616152046,21.22,105.79,0,14,1,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-03-19,18:07:26
15,1616152104,21.22,105.79,0,46,0,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-03-19,18:08:24
17,1616152165,21.22,105.79,0,227,0,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-03-19,18:09:25
114,1616152214,21.22,105.79,0,14,1,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-03-19,18:10:14
86,1616152286,21.22,105.79,0,16,1,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-03-19,18:11:26
92,1616152347,21.22,105.79,0,245,0,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-03-19,18:12:27
122,1616152396,21.22,105.79,0,245,0,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-03-19,18:13:16
57,1616152457,21.22,105.79,0,54,0,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-03-19,18:14:17
47,1616152526,21.22,105.79,0,16,9,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-03-19,18:15:26
21,1616152591,21.23,105.79,0,106,7,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-03-19,18:16:31
123,1616152638,21.22,105.81,575,107,152,888044,HAN,SGN,PIC6027,2880,A320,VN6027,2021-03-19,18:17:18
113,1616152714,21.2,105.88,2550,106,232,888044,HAN,SGN,PIC6027,3072,A320,VN6027,2021-03-19,18:18:34
45,1616152769,21.16,105.92,4975,167,252,888044,HAN,SGN,PIC6027,1280,A320,VN6027,2021-03-19,18:19:29
51,1616152832,21.08,105.94,7525,164,288,888044,HAN,SGN,PIC6027,2432,A320,VN6027,2021-03-19,18:20:32
27,1616152890,21.0,105.96,10200,164,299,888044,HAN,SGN,PIC6027,2752,A320,VN6027,2021-03-19,18:21:30
28,1616152952,20.91,105.99,11700,165,354,888044,HAN,SGN,PIC6027,2688,A320,VN6027,2021-03-19,18:22:32
130,1616153008,20.82,106.02,13950,165,364,888044,HAN,SGN,PIC6027,2240,A320,VN6027,2021-03-19,18:23:28
