,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1616164354,11.66,108.21,11050,229,288,88816B,DLI,SGN,HVN1381,1792,A21N,VN1381,2021-03-19,21:32:34
14,1616164417,11.6,108.12,12625,234,383,88816B,DLI,SGN,HVN1381,1216,A21N,VN1381,2021-03-19,21:33:37
16,1616164465,11.55,108.05,14350,234,417,88816B,DLI,SGN,HVN1381,2816,A21N,VN1381,2021-03-19,21:34:25
0,1616164542,11.46,107.92,16000,234,427,88816B,DLI,SGN,HVN1381,0,A21N,VN1381,2021-03-19,21:35:42
4,1616164595,11.4,107.84,16000,234,427,88816B,DLI,SGN,HVN1381,64,A21N,VN1381,2021-03-19,21:36:35
6,1616164658,11.32,107.73,16000,234,427,88816B,DLI,SGN,HVN1381,-64,A21N,VN1381,2021-03-19,21:37:38
20,1616164704,11.27,107.66,15525,234,401,88816B,DLI,SGN,HVN1381,-896,A21N,VN1381,2021-03-19,21:38:24
25,1616164774,11.2,107.56,14375,234,396,88816B,DLI,SGN,HVN1381,-960,A21N,VN1381,2021-03-19,21:39:34
28,1616164835,11.13,107.46,13275,234,390,88816B,DLI,SGN,HVN1381,-1664,A21N,VN1381,2021-03-19,21:40:35
21,1616164888,11.08,107.39,11075,234,376,88816B,DLI,SGN,HVN1381,-2432,A21N,VN1381,2021-03-19,21:41:28
30,1616164946,11.02,107.31,9950,234,328,88816B,DLI,SGN,HVN1381,-832,A21N,VN1381,2021-03-19,21:42:26
11,1616165003,10.97,107.24,8625,219,302,88816B,DLI,SGN,HVN1381,-1600,A21N,VN1381,2021-03-19,21:43:23
18,1616165075,10.88,107.24,7725,172,249,88816B,DLI,SGN,HVN1381,-576,A21N,VN1381,2021-03-19,21:44:35
31,1616165134,10.82,107.23,7175,227,252,88816B,DLI,SGN,HVN1381,-832,A21N,VN1381,2021-03-19,21:45:34
19,1616165198,10.82,107.16,6650,280,244,88816B,DLI,SGN,HVN1381,-576,A21N,VN1381,2021-03-19,21:46:38
26,1616165258,10.84,107.09,6050,280,243,88816B,DLI,SGN,HVN1381,-576,A21N,VN1381,2021-03-19,21:47:38
8,1616165314,10.85,107.03,5450,280,232,88816B,DLI,SGN,HVN1381,-832,A21N,VN1381,2021-03-19,21:48:34
1,1616165378,10.86,106.96,4600,280,231,88816B,DLI,SGN,HVN1381,-832,A21N,VN1381,2021-03-19,21:49:38
2,1616165433,10.87,106.9,3825,280,223,88816B,DLI,SGN,HVN1381,-832,A21N,VN1381,2021-03-19,21:50:33
10,1616165497,10.88,106.84,2975,279,209,88816B,DLI,SGN,HVN1381,-768,A21N,VN1381,2021-03-19,21:51:37
13,1616165561,10.87,106.78,2325,249,179,88816B,DLI,SGN,HVN1381,-640,A21N,VN1381,2021-03-19,21:52:41
22,1616165607,10.86,106.75,1850,249,144,88816B,DLI,SGN,HVN1381,-768,A21N,VN1381,2021-03-19,21:53:27
12,1616165663,10.84,106.71,1200,248,131,88816B,DLI,SGN,HVN1381,-704,A21N,VN1381,2021-03-19,21:54:23
15,1616165731,10.83,106.68,450,249,128,88816B,DLI,SGN,HVN1381,-704,A21N,VN1381,2021-03-19,21:55:31
32,1616165784,10.82,106.65,0,250,55,88816B,DLI,SGN,HVN1381,0,A21N,VN1381,2021-03-19,21:56:24
17,1616165866,10.81,106.64,0,157,13,88816B,DLI,SGN,HVN1381,0,A21N,VN1381,2021-03-19,21:57:46
7,1616165883,10.81,106.64,0,98,15,88816B,DLI,SGN,HVN1381,0,A21N,VN1381,2021-03-19,21:58:03
29,1616165979,10.82,106.65,0,70,26,88816B,DLI,SGN,HVN1381,0,A21N,VN1381,2021-03-19,21:59:39
24,1616166044,10.82,106.66,0,185,14,88816B,DLI,SGN,HVN1381,0,A21N,VN1381,2021-03-19,22:00:44
9,1616166102,10.81,106.66,0,95,8,88816B,DLI,SGN,HVN1381,0,A21N,VN1381,2021-03-19,22:01:42
27,1616166164,10.81,106.66,0,177,10,88816B,DLI,SGN,HVN1381,0,A21N,VN1381,2021-03-19,22:02:44
3,1616166199,10.81,106.66,0,56,7,88816B,DLI,SGN,HVN1381,0,A21N,VN1381,2021-03-19,22:03:19
