,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
132,1616100370,-6.12,106.66,0,180,0,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-19,03:46:10
37,1616100395,-6.12,106.66,0,180,0,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-19,03:46:35
46,1616100534,-6.12,106.66,0,247,3,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-19,03:48:54
72,1616100591,-6.12,106.66,0,165,3,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-19,03:49:51
28,1616100796,-6.12,106.66,0,104,7,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-19,03:53:16
174,1616100914,-6.11,106.66,0,337,8,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-19,03:55:14
1,1616100978,-6.11,106.66,0,67,16,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-19,03:56:18
164,1616101034,-6.11,106.67,0,67,14,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-19,03:57:14
32,1616101098,-6.11,106.67,0,247,7,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-19,03:58:18
63,1616101148,-6.12,106.65,600,248,159,8880F1,CGK,SGN,HVN630,3072,A321,VN630,2021-03-19,03:59:08
105,1616101208,-6.11,106.6,3250,286,224,8880F1,CGK,SGN,HVN630,2304,A321,VN630,2021-03-19,04:00:08
95,1616101270,-6.09,106.53,6650,286,275,8880F1,CGK,SGN,HVN630,4160,A321,VN630,2021-03-19,04:01:10
117,1616101323,-6.06,106.47,9800,328,292,8880F1,CGK,SGN,HVN630,3904,A321,VN630,2021-03-19,04:02:03
65,1616101390,-5.97,106.42,11800,319,366,8880F1,CGK,SGN,HVN630,896,A321,VN630,2021-03-19,04:03:10
144,1616101450,-5.9,106.34,14150,314,400,8880F1,CGK,SGN,HVN630,2624,A321,VN630,2021-03-19,04:04:10
83,1616101506,-5.82,106.27,16975,314,405,8880F1,CGK,SGN,HVN630,2432,A321,VN630,2021-03-19,04:05:06
86,1616101570,-5.74,106.18,19725,314,415,8880F1,CGK,SGN,HVN630,2496,A321,VN630,2021-03-19,04:06:10
61,1616101629,-5.65,106.1,21675,314,435,8880F1,CGK,SGN,HVN630,1792,A321,VN630,2021-03-19,04:07:09
121,1616101686,-5.57,106.01,23300,315,451,8880F1,CGK,SGN,HVN630,1472,A321,VN630,2021-03-19,04:08:06
108,1616101745,-5.48,105.92,25600,314,444,8880F1,CGK,SGN,HVN630,3520,A321,VN630,2021-03-19,04:09:05
55,1616101805,-5.39,105.84,27350,326,446,8880F1,CGK,SGN,HVN630,2048,A321,VN630,2021-03-19,04:10:05
169,1616101862,-5.29,105.79,28850,335,448,8880F1,CGK,SGN,HVN630,1472,A321,VN630,2021-03-19,04:11:02
45,1616101926,-5.16,105.73,31050,334,438,8880F1,CGK,SGN,HVN630,3136,A321,VN630,2021-03-19,04:12:06
58,1616101981,-5.06,105.68,31975,334,450,8880F1,CGK,SGN,HVN630,576,A321,VN630,2021-03-19,04:13:01
39,1616102041,-4.95,105.63,32950,334,466,8880F1,CGK,SGN,HVN630,1600,A321,VN630,2021-03-19,04:14:01
162,1616102102,-4.83,105.57,34500,334,466,8880F1,CGK,SGN,HVN630,1728,A321,VN630,2021-03-19,04:15:02
2,1616102165,-4.7,105.51,35950,334,466,8880F1,CGK,SGN,HVN630,512,A321,VN630,2021-03-19,04:16:05
161,1616102223,-4.59,105.46,36000,334,462,8880F1,CGK,SGN,HVN630,-64,A321,VN630,2021-03-19,04:17:03
33,1616102281,-4.48,105.41,35975,334,474,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-19,04:18:01
76,1616102346,-4.35,105.34,35975,334,474,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-19,04:19:06
47,1616102400,-4.24,105.29,36000,334,466,8880F1,CGK,SGN,HVN630,-64,A321,VN630,2021-03-19,04:20:00
113,1616102458,-4.13,105.24,36000,334,465,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-19,04:20:58
16,1616102522,-4.0,105.18,36000,334,462,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-19,04:22:02
41,1616102576,-3.9,105.13,35975,334,463,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-19,04:22:56
110,1616102642,-3.76,105.08,36000,349,464,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-19,04:24:02
98,1616102700,-3.64,105.06,36000,349,467,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-19,04:25:00
62,1616102766,-3.5,105.03,36000,349,470,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-19,04:26:06
133,1616102828,-3.37,105.01,36000,349,471,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-19,04:27:08
30,1616102892,-3.23,104.99,35975,349,474,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-19,04:28:12
9,1616102952,-3.1,104.96,36000,349,475,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-19,04:29:12
18,1616103013,-2.97,104.94,36000,349,476,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-19,04:30:13
78,1616103068,-2.85,104.92,36000,349,476,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-19,04:31:08
21,1616103129,-2.71,104.88,36000,342,477,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-19,04:32:09
104,1616103184,-2.6,104.85,35975,342,478,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-19,04:33:04
68,1616103248,-2.46,104.8,35975,342,480,8880F1,CGK,SGN,HVN630,64,A321,VN630,2021-03-19,04:34:08
79,1616103310,-2.33,104.76,36000,342,479,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-19,04:35:10
91,1616103370,-2.21,104.72,36000,342,476,8880F1,CGK,SGN,HVN630,-64,A321,VN630,2021-03-19,04:36:10
123,1616103438,-2.06,104.68,36000,342,476,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-19,04:37:18
139,1616103496,-1.94,104.64,36000,342,475,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-19,04:38:16
15,1616103558,-1.81,104.6,36000,342,475,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-19,04:39:18
89,1616103622,-1.67,104.56,36000,342,475,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-19,04:40:22
77,1616103678,-1.55,104.52,36000,342,475,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-19,04:41:18
160,1616103733,-1.44,104.49,36000,342,474,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-19,04:42:13
17,1616103797,-1.3,104.44,35975,342,473,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-19,04:43:17
48,1616103855,-1.18,104.41,35975,342,474,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-19,04:44:15
