,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1616130146,21.22,105.8,0,289,0,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-03-19,12:02:26
36,1616130211,21.22,105.8,0,11,11,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-03-19,12:03:31
92,1616130274,21.22,105.8,0,289,19,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-03-19,12:04:34
34,1616130339,21.22,105.79,0,8,8,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-03-19,12:05:39
67,1616130397,21.22,105.79,0,19,1,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-03-19,12:06:37
105,1616130451,21.22,105.79,0,19,0,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-03-19,12:07:31
6,1616130509,21.22,105.79,0,19,7,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-03-19,12:08:29
44,1616130571,21.23,105.79,0,95,13,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-03-19,12:09:31
38,1616130628,21.22,105.82,575,107,159,8880F7,HAN,SGN,HVN257,2304,B789,VN257,2021-03-19,12:10:28
97,1616130684,21.2,105.87,1950,118,210,8880F7,HAN,SGN,HVN257,768,B789,VN257,2021-03-19,12:11:24
48,1616130738,21.15,105.89,3825,162,254,8880F7,HAN,SGN,HVN257,3008,B789,VN257,2021-03-19,12:12:18
77,1616130798,21.08,105.92,6100,163,286,8880F7,HAN,SGN,HVN257,2304,B789,VN257,2021-03-19,12:13:18
10,1616130858,21.0,105.94,8575,162,297,8880F7,HAN,SGN,HVN257,2624,B789,VN257,2021-03-19,12:14:18
81,1616130920,20.91,105.97,10800,162,321,8880F7,HAN,SGN,HVN257,1152,B789,VN257,2021-03-19,12:15:20
103,1616130982,20.82,106.0,12075,162,370,8880F7,HAN,SGN,HVN257,1984,B789,VN257,2021-03-19,12:16:22
12,1616131041,20.72,106.04,13900,161,390,8880F7,HAN,SGN,HVN257,1472,B789,VN257,2021-03-19,12:17:21
87,1616131103,20.61,106.08,15500,155,411,8880F7,HAN,SGN,HVN257,1792,B789,VN257,2021-03-19,12:18:23
39,1616131166,20.5,106.13,17375,156,417,8880F7,HAN,SGN,HVN257,1920,B789,VN257,2021-03-19,12:19:26
66,1616131230,20.38,106.18,19200,157,426,8880F7,HAN,SGN,HVN257,1792,B789,VN257,2021-03-19,12:20:30
54,1616131286,20.28,106.23,20700,156,432,8880F7,HAN,SGN,HVN257,1664,B789,VN257,2021-03-19,12:21:26
17,1616131349,20.16,106.28,22225,156,442,8880F7,HAN,SGN,HVN257,1280,B789,VN257,2021-03-19,12:22:29
101,1616131407,20.05,106.33,23675,156,449,8880F7,HAN,SGN,HVN257,1280,B789,VN257,2021-03-19,12:23:27
30,1616131444,19.98,106.37,24525,157,454,8880F7,HAN,SGN,HVN257,1536,B789,VN257,2021-03-19,12:24:04
108,1616131522,19.83,106.43,26000,156,469,8880F7,HAN,SGN,HVN257,896,B789,VN257,2021-03-19,12:25:22
91,1616131591,19.69,106.5,27500,157,480,8880F7,HAN,SGN,HVN257,1920,B789,VN257,2021-03-19,12:26:31
49,1616131631,19.6,106.53,28650,156,482,8880F7,HAN,SGN,HVN257,1536,B789,VN257,2021-03-19,12:27:11
111,1616131716,19.45,106.56,28650,179,482,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-03-19,12:28:36
46,1616131772,19.32,106.66,31175,157,502,8880F7,HAN,SGN,HVN257,1024,B789,VN257,2021-03-19,12:29:32
13,1616131804,19.24,106.7,32450,157,513,8880F7,HAN,SGN,HVN257,1664,B789,VN257,2021-03-19,12:30:04
99,1616131886,19.06,106.78,35300,157,500,8880F7,HAN,SGN,HVN257,1728,B789,VN257,2021-03-19,12:31:26
72,1616131945,18.93,106.83,37050,157,495,8880F7,HAN,SGN,HVN257,2112,B789,VN257,2021-03-19,12:32:25
98,1616132009,18.8,106.89,37975,156,489,8880F7,HAN,SGN,HVN257,-64,B789,VN257,2021-03-19,12:33:29
55,1616132067,18.68,106.95,38000,156,484,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-03-19,12:34:27
25,1616132120,18.57,107.0,38000,156,484,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-03-19,12:35:20
60,1616132187,18.43,107.06,37975,156,486,8880F7,HAN,SGN,HVN257,-64,B789,VN257,2021-03-19,12:36:27
63,1616132244,18.32,107.12,38000,156,488,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-03-19,12:37:24
19,1616132308,18.2,107.17,38000,156,489,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-03-19,12:38:28
95,1616132361,18.07,107.23,38000,156,485,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-03-19,12:39:21
59,1616132430,17.93,107.3,38000,155,484,8880F7,HAN,SGN,HVN257,64,B789,VN257,2021-03-19,12:40:30
41,1616132476,17.85,107.34,38000,155,484,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-03-19,12:41:16
69,1616132546,17.69,107.41,37975,155,487,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-03-19,12:42:26
56,1616132599,17.58,107.46,38000,155,486,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-03-19,12:43:19
14,1616132656,17.47,107.52,37975,155,486,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-03-19,12:44:16
61,1616132718,17.34,107.58,38000,155,488,8880F7,HAN,SGN,HVN257,-64,B789,VN257,2021-03-19,12:45:18
35,1616132780,17.22,107.64,38000,155,488,8880F7,HAN,SGN,HVN257,-64,B789,VN257,2021-03-19,12:46:20
100,1616132830,17.11,107.69,37975,155,485,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-03-19,12:47:10
24,1616132892,16.98,107.75,37975,154,486,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-03-19,12:48:12
74,1616132951,16.86,107.81,38000,154,488,8880F7,HAN,SGN,HVN257,-64,B789,VN257,2021-03-19,12:49:11
37,1616133005,16.75,107.86,38000,154,488,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-03-19,12:50:05
