,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1616140150,16.08,108.2,1675,357,185,888088,DAD,SGN,PIC6055,1664,A320,VN6055,2021-03-19,14:49:10
6,1616140200,16.13,108.2,3650,359,233,888088,DAD,SGN,PIC6055,4928,A320,VN6055,2021-03-19,14:50:00
26,1616140262,16.18,108.24,6875,89,288,888088,DAD,SGN,PIC6055,4160,A320,VN6055,2021-03-19,14:51:02
45,1616140320,16.17,108.32,9975,125,301,888088,DAD,SGN,PIC6055,3328,A320,VN6055,2021-03-19,14:52:00
40,1616140381,16.08,108.35,11550,167,357,888088,DAD,SGN,PIC6055,1728,A320,VN6055,2021-03-19,14:53:01
1,1616140442,15.98,108.38,14125,167,374,888088,DAD,SGN,PIC6055,2816,A320,VN6055,2021-03-19,14:54:02
3,1616140498,15.88,108.4,16325,167,386,888088,DAD,SGN,PIC6055,2496,A320,VN6055,2021-03-19,14:54:58
20,1616140559,15.77,108.42,18450,169,402,888088,DAD,SGN,PIC6055,2880,A320,VN6055,2021-03-19,14:55:59
56,1616140614,15.67,108.44,20700,169,399,888088,DAD,SGN,PIC6055,2112,A320,VN6055,2021-03-19,14:56:54
46,1616140681,15.55,108.47,22450,172,417,888088,DAD,SGN,PIC6055,1536,A320,VN6055,2021-03-19,14:58:01
14,1616140747,15.42,108.46,24025,185,433,888088,DAD,SGN,PIC6055,1600,A320,VN6055,2021-03-19,14:59:07
13,1616140797,15.31,108.45,25200,184,444,888088,DAD,SGN,PIC6055,1344,A320,VN6055,2021-03-19,14:59:57
55,1616140856,15.19,108.44,26400,184,458,888088,DAD,SGN,PIC6055,1664,A320,VN6055,2021-03-19,15:00:56
36,1616140926,15.05,108.44,28300,179,457,888088,DAD,SGN,PIC6055,2112,A320,VN6055,2021-03-19,15:02:06
0,1616140974,14.94,108.44,29600,179,455,888088,DAD,SGN,PIC6055,1408,A320,VN6055,2021-03-19,15:02:54
5,1616141038,14.8,108.44,30700,179,467,888088,DAD,SGN,PIC6055,1344,A320,VN6055,2021-03-19,15:03:58
54,1616141097,14.68,108.44,32250,179,461,888088,DAD,SGN,PIC6055,1472,A320,VN6055,2021-03-19,15:04:57
48,1616141153,14.56,108.43,33700,186,455,888088,DAD,SGN,PIC6055,1536,A320,VN6055,2021-03-19,15:05:53
12,1616141211,14.44,108.42,35150,186,448,888088,DAD,SGN,PIC6055,1152,A320,VN6055,2021-03-19,15:06:51
19,1616141263,14.33,108.41,35950,186,448,888088,DAD,SGN,PIC6055,576,A320,VN6055,2021-03-19,15:07:43
53,1616141328,14.2,108.39,36000,186,446,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-19,15:08:48
16,1616141394,14.06,108.37,36000,186,449,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-19,15:09:54
50,1616141454,13.94,108.36,36025,186,451,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-19,15:10:54
2,1616141510,13.82,108.34,36025,186,451,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-19,15:11:50
4,1616141562,13.71,108.33,36000,186,451,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-19,15:12:42
66,1616141630,13.57,108.31,36000,186,452,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-19,15:13:50
60,1616141690,13.44,108.3,35975,186,453,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-19,15:14:50
58,1616141754,13.31,108.28,36000,186,454,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-19,15:15:54
41,1616141812,13.19,108.26,36000,186,456,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-19,15:16:52
38,1616141866,13.08,108.25,36025,186,455,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-19,15:17:46
32,1616141933,12.94,108.23,36000,186,454,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-19,15:18:53
23,1616141989,12.82,108.22,36000,186,453,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-19,15:19:49
15,1616142050,12.69,108.2,36000,196,453,888088,DAD,SGN,PIC6055,64,A320,VN6055,2021-03-19,15:20:50
18,1616142114,12.57,108.14,36000,204,452,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-19,15:21:54
52,1616142171,12.46,108.09,36000,204,451,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-19,15:22:51
11,1616142238,12.34,108.02,36000,210,448,888088,DAD,SGN,PIC6055,-64,A320,VN6055,2021-03-19,15:23:58
22,1616142294,12.24,107.97,34250,211,450,888088,DAD,SGN,PIC6055,-2560,A320,VN6055,2021-03-19,15:24:54
24,1616142354,12.13,107.9,33025,210,466,888088,DAD,SGN,PIC6055,-1088,A320,VN6055,2021-03-19,15:25:54
31,1616142418,12.01,107.83,31975,210,472,888088,DAD,SGN,PIC6055,-1088,A320,VN6055,2021-03-19,15:26:58
57,1616142473,11.91,107.76,31075,210,475,888088,DAD,SGN,PIC6055,-1024,A320,VN6055,2021-03-19,15:27:53
68,1616142543,11.77,107.69,28725,206,473,888088,DAD,SGN,PIC6055,-4288,A320,VN6055,2021-03-19,15:29:03
49,1616142604,11.65,107.62,25225,209,476,888088,DAD,SGN,PIC6055,-5568,A320,VN6055,2021-03-19,15:30:04
35,1616142668,11.53,107.55,21625,209,465,888088,DAD,SGN,PIC6055,-3328,A320,VN6055,2021-03-19,15:31:08
61,1616142716,11.44,107.5,19150,209,450,888088,DAD,SGN,PIC6055,-3648,A320,VN6055,2021-03-19,15:31:56
30,1616142787,11.32,107.43,16225,209,414,888088,DAD,SGN,PIC6055,-1536,A320,VN6055,2021-03-19,15:33:07
64,1616142850,11.21,107.37,14225,215,380,888088,DAD,SGN,PIC6055,-1344,A320,VN6055,2021-03-19,15:34:10
33,1616142902,11.16,107.3,13350,233,318,888088,DAD,SGN,PIC6055,-1024,A320,VN6055,2021-03-19,15:35:02
62,1616142962,11.11,107.24,12575,233,271,888088,DAD,SGN,PIC6055,-832,A320,VN6055,2021-03-19,15:36:02
34,1616143027,11.07,107.17,11075,241,263,888088,DAD,SGN,PIC6055,-1792,A320,VN6055,2021-03-19,15:37:07
44,1616143094,11.03,107.1,9350,241,259,888088,DAD,SGN,PIC6055,-1920,A320,VN6055,2021-03-19,15:38:14
10,1616143147,11.0,107.04,8000,242,252,888088,DAD,SGN,PIC6055,-1472,A320,VN6055,2021-03-19,15:39:07
29,1616143210,10.97,106.98,6400,241,240,888088,DAD,SGN,PIC6055,-1792,A320,VN6055,2021-03-19,15:40:10
25,1616143270,10.93,106.92,4850,231,234,888088,DAD,SGN,PIC6055,-1472,A320,VN6055,2021-03-19,15:41:10
21,1616143327,10.9,106.87,3925,248,206,888088,DAD,SGN,PIC6055,-1024,A320,VN6055,2021-03-19,15:42:07
51,1616143386,10.88,106.82,3075,248,189,888088,DAD,SGN,PIC6055,-576,A320,VN6055,2021-03-19,15:43:06
9,1616143438,10.87,106.77,2400,249,174,888088,DAD,SGN,PIC6055,-832,A320,VN6055,2021-03-19,15:43:58
17,1616143509,10.85,106.73,1450,249,138,888088,DAD,SGN,PIC6055,-640,A320,VN6055,2021-03-19,15:45:09
28,1616143568,10.83,106.69,800,248,133,888088,DAD,SGN,PIC6055,-704,A320,VN6055,2021-03-19,15:46:08
39,1616143626,10.82,106.66,0,250,115,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-19,15:47:06
27,1616143671,10.82,106.64,0,230,28,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-19,15:47:51
59,1616143737,10.82,106.64,0,163,4,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-19,15:48:57
42,1616143811,10.81,106.64,0,149,10,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-19,15:50:11
67,1616143853,10.81,106.65,0,70,20,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-19,15:50:53
37,1616143873,10.81,106.65,0,70,25,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-19,15:51:13
63,1616143987,10.82,106.66,0,70,16,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-19,15:53:07
47,1616144034,10.82,106.66,0,70,1,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-19,15:53:54
7,1616144102,10.82,106.66,0,92,8,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-19,15:55:02
43,1616144153,10.81,106.66,0,185,22,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-19,15:55:53
65,1616144165,10.81,106.66,0,185,16,888088,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-19,15:56:05
