,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
407,1616083785,28.48,125.96,39975,231,401,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:09:45
274,1616083846,28.41,125.86,40000,231,400,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-18,23:10:46
369,1616083914,28.33,125.75,40000,231,400,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:11:54
301,1616083979,28.26,125.64,39975,231,400,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:12:59
299,1616084034,28.2,125.55,39975,231,400,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:13:54
247,1616084104,28.12,125.44,40000,231,400,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:15:04
282,1616084159,28.05,125.35,40000,231,400,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:15:59
414,1616084216,27.99,125.25,39975,231,401,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:16:56
358,1616084265,27.93,125.17,40000,231,402,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:17:45
255,1616084334,27.85,125.06,39975,231,402,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:18:54
367,1616084389,27.79,124.97,39975,231,402,86EF8E,NRT,SGN,ANA833,64,B789,NH833,2021-03-18,23:19:49
236,1616084450,27.72,124.87,39975,231,404,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:20:50
218,1616084509,27.65,124.77,39975,231,406,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:21:49
253,1616084564,27.58,124.68,40000,231,406,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-18,23:22:44
363,1616084637,27.5,124.56,39975,231,405,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-18,23:23:57
295,1616084694,27.43,124.47,40000,231,404,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:24:54
339,1616084760,27.35,124.36,39975,231,406,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:26:00
397,1616084825,27.27,124.25,40000,231,406,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:27:05
256,1616084889,27.2,124.15,40000,231,408,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:28:09
307,1616084956,27.12,124.04,40000,231,410,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:29:16
273,1616085016,27.05,123.94,40000,230,410,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:30:16
357,1616085070,26.98,123.85,39975,229,409,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-18,23:31:10
405,1616085124,26.91,123.76,40000,229,408,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:32:04
329,1616085187,26.84,123.66,39975,229,408,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:33:07
391,1616085248,26.76,123.56,40000,229,407,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-18,23:34:08
356,1616085316,26.68,123.45,39975,229,407,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:35:16
305,1616085378,26.6,123.36,39975,229,407,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:36:18
240,1616085430,26.54,123.27,40000,229,406,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:37:10
292,1616085489,26.47,123.18,40000,229,405,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:38:09
422,1616085554,26.39,123.07,40000,229,407,86EF8E,NRT,SGN,ANA833,64,B789,NH833,2021-03-18,23:39:14
259,1616085611,26.31,122.99,40000,211,430,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:40:11
290,1616085670,26.2,122.93,39975,204,437,86EF8E,NRT,SGN,ANA833,64,B789,NH833,2021-03-18,23:41:10
300,1616085726,26.1,122.88,39975,204,437,86EF8E,NRT,SGN,ANA833,64,B789,NH833,2021-03-18,23:42:06
387,1616085789,25.98,122.82,40000,204,437,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:43:09
275,1616085856,25.86,122.76,39975,204,438,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:44:16
378,1616085916,25.75,122.71,39975,204,437,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:45:16
335,1616085980,25.63,122.65,40000,204,435,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:46:20
423,1616086038,25.52,122.6,40000,204,436,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:47:18
280,1616086100,25.41,122.54,39975,203,437,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:48:20
225,1616086158,25.3,122.49,40000,203,437,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:49:18
246,1616086224,25.17,122.43,40000,203,440,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-18,23:50:24
234,1616086280,25.07,122.38,40000,203,442,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-18,23:51:20
384,1616086348,24.94,122.31,40000,204,442,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:52:28
220,1616086408,24.83,122.26,40000,203,443,86EF8E,NRT,SGN,ANA833,64,B789,NH833,2021-03-18,23:53:28
372,1616086468,24.72,122.2,39975,203,445,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-18,23:54:28
248,1616086528,24.61,122.15,40000,203,444,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:55:28
415,1616086588,24.49,122.1,40000,203,443,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:56:28
304,1616086643,24.39,122.05,39975,203,442,86EF8E,NRT,SGN,ANA833,64,B789,NH833,2021-03-18,23:57:23
252,1616086704,24.27,122.0,40000,196,451,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,23:58:24
311,1616086764,24.15,121.96,39975,196,451,86EF8E,NRT,SGN,ANA833,64,B789,NH833,2021-03-18,23:59:24
365,1616086827,24.02,121.92,40000,196,451,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-19,00:00:27
