timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616154853,10.17,104.0,0,275,80,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616155339,10.02,104.31,17375,94,391,8881B8,PQC,SGN,VAG328,1920,A321,VU328
1616157215,10.83,106.67,400,249,145,8881B8,PQC,SGN,VAG328,-768,A321,VU328
1616157145,10.85,106.72,1275,248,154,8881B8,PQC,SGN,VAG328,-768,A321,VU328
1616157034,10.87,106.81,3050,289,228,8881B8,PQC,SGN,VAG328,192,A321,VU328
1616155886,10.0,105.31,21000,77,397,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616156850,10.67,106.79,6025,29,319,8881B8,PQC,SGN,VAG328,-1536,A321,VU328
1616156530,10.34,106.45,14375,70,366,8881B8,PQC,SGN,VAG328,-2240,A321,VU328
1616156249,10.17,105.97,20825,71,405,8881B8,PQC,SGN,VAG328,-576,A321,VU328
1616155703,9.99,104.98,21000,100,399,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616156607,10.38,106.57,11500,70,353,8881B8,PQC,SGN,VAG328,-2048,A321,VU328
1616156430,10.28,106.29,18350,70,381,8881B8,PQC,SGN,VAG328,-2368,A321,VU328
1616156975,10.81,106.85,3800,341,256,8881B8,PQC,SGN,VAG328,-1344,A321,VU328
1616156363,10.24,106.17,19925,70,396,8881B8,PQC,SGN,VAG328,-512,A321,VU328
1616155523,10.05,104.65,21000,100,399,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616155765,9.97,105.09,21000,100,396,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616156190,10.14,105.86,21000,71,399,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616155822,9.97,105.2,21000,77,400,8881B8,PQC,SGN,VAG328,-64,A321,VU328
1616156789,10.59,106.74,7725,29,332,8881B8,PQC,SGN,VAG328,-1600,A321,VU328
1616156303,10.2,106.06,20400,71,400,8881B8,PQC,SGN,VAG328,-448,A321,VU328
1616154616,10.17,104.0,0,53,10,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616155288,10.03,104.21,15525,95,381,8881B8,PQC,SGN,VAG328,1984,A321,VU328
1616157315,10.82,106.64,0,199,12,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616157380,10.81,106.64,0,115,9,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616156134,10.1,105.76,21000,71,401,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616155410,10.04,104.44,19800,80,396,8881B8,PQC,SGN,VAG328,1472,A321,VU328
1616157263,10.82,106.65,0,247,57,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616155224,10.04,104.1,13000,95,368,8881B8,PQC,SGN,VAG328,2816,A321,VU328
1616154740,10.17,104.01,0,95,15,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616156904,10.74,106.83,5300,29,261,8881B8,PQC,SGN,VAG328,-512,A321,VU328
1616156009,10.05,105.53,21000,77,397,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616155647,10.01,104.87,21000,100,397,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616155099,10.06,103.91,9250,94,276,8881B8,PQC,SGN,VAG328,2816,A321,VU328
1616154678,10.17,104.0,0,95,19,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616155950,10.02,105.43,21000,77,398,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616155590,10.03,104.77,21000,100,396,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616157467,10.81,106.65,0,67,9,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616157092,10.86,106.76,2025,249,196,8881B8,PQC,SGN,VAG328,-896,A321,VU328
1616155462,10.05,104.53,20950,80,400,8881B8,PQC,SGN,VAG328,448,A321,VU328
1616154911,10.17,103.96,1850,275,166,8881B8,PQC,SGN,VAG328,1344,A321,VU328
1616154982,10.17,103.89,3850,242,255,8881B8,PQC,SGN,VAG328,3072,A321,VU328
1616155046,10.1,103.87,7150,177,267,8881B8,PQC,SGN,VAG328,3008,A321,VU328
1616156664,10.43,106.65,10700,32,306,8881B8,PQC,SGN,VAG328,-256,A321,VU328
1616156070,10.07,105.65,21000,77,399,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616156728,10.51,106.7,9600,29,339,8881B8,PQC,SGN,VAG328,-1664,A321,VU328
1616155169,10.05,104.01,11375,95,328,8881B8,PQC,SGN,VAG328,1152,A321,VU328
1616157412,10.81,106.65,0,92,9,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616156490,10.32,106.38,15950,70,373,8881B8,PQC,SGN,VAG328,-2304,A321,VU328
1616154802,10.17,104.01,0,345,7,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616154853,10.17,104.0,0,275,80,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616155339,10.02,104.31,17375,94,391,8881B8,PQC,SGN,VAG328,1920,A321,VU328
1616157215,10.83,106.67,400,249,145,8881B8,PQC,SGN,VAG328,-768,A321,VU328
1616157145,10.85,106.72,1275,248,154,8881B8,PQC,SGN,VAG328,-768,A321,VU328
1616157034,10.87,106.81,3050,289,228,8881B8,PQC,SGN,VAG328,192,A321,VU328
1616155886,10.0,105.31,21000,77,397,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616156850,10.67,106.79,6025,29,319,8881B8,PQC,SGN,VAG328,-1536,A321,VU328
1616156530,10.34,106.45,14375,70,366,8881B8,PQC,SGN,VAG328,-2240,A321,VU328
1616156249,10.17,105.97,20825,71,405,8881B8,PQC,SGN,VAG328,-576,A321,VU328
1616155703,9.99,104.98,21000,100,399,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616156607,10.38,106.57,11500,70,353,8881B8,PQC,SGN,VAG328,-2048,A321,VU328
1616156430,10.28,106.29,18350,70,381,8881B8,PQC,SGN,VAG328,-2368,A321,VU328
1616156975,10.81,106.85,3800,341,256,8881B8,PQC,SGN,VAG328,-1344,A321,VU328
1616156363,10.24,106.17,19925,70,396,8881B8,PQC,SGN,VAG328,-512,A321,VU328
1616155523,10.05,104.65,21000,100,399,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616155765,9.97,105.09,21000,100,396,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616156190,10.14,105.86,21000,71,399,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616155822,9.97,105.2,21000,77,400,8881B8,PQC,SGN,VAG328,-64,A321,VU328
1616156789,10.59,106.74,7725,29,332,8881B8,PQC,SGN,VAG328,-1600,A321,VU328
1616156303,10.2,106.06,20400,71,400,8881B8,PQC,SGN,VAG328,-448,A321,VU328
1616154616,10.17,104.0,0,53,10,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616155288,10.03,104.21,15525,95,381,8881B8,PQC,SGN,VAG328,1984,A321,VU328
