timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616130972,11.34,104.92,12025,104,345,70E049,PNH,SGN,KHV816,1280,A320,K6816
1616131349,11.17,105.6,21000,104,412,70E049,PNH,SGN,KHV816,0,A320,K6816
1616131825,10.82,106.37,13850,137,364,70E049,PNH,SGN,KHV816,-960,A320,K6816
1616132658,10.86,106.76,2125,249,146,70E049,PNH,SGN,KHV816,-576,A320,K6816
1616132310,10.68,106.85,5800,16,213,70E049,PNH,SGN,KHV816,-768,A320,K6816
1616133070,10.81,106.65,0,67,22,70E049,PNH,SGN,KHV816,0,A320,K6816
1616133254,10.82,106.66,0,8,1,70E049,PNH,SGN,KHV816,0,A320,K6816
1616132891,10.82,106.64,0,225,27,70E049,PNH,SGN,KHV816,0,A320,K6816
1616133086,10.82,106.65,0,70,22,70E049,PNH,SGN,KHV816,0,A320,K6816
1616131106,11.29,105.15,18125,104,394,70E049,PNH,SGN,KHV816,2176,A320,K6816
1616132011,10.59,106.59,12075,128,361,70E049,PNH,SGN,KHV816,-768,A320,K6816
1616130789,11.52,104.83,2275,186,189,70E049,PNH,SGN,KHV816,1984,A320,K6816
1616131404,11.14,105.7,21000,104,413,70E049,PNH,SGN,KHV816,0,A320,K6816
1616131591,11.06,106.05,19225,104,393,70E049,PNH,SGN,KHV816,-896,A320,K6816
1616131040,11.32,105.03,15275,104,374,70E049,PNH,SGN,KHV816,2560,A320,K6816
1616132063,10.55,106.66,11300,112,314,70E049,PNH,SGN,KHV816,-960,A320,K6816
1616132778,10.84,106.69,825,248,130,70E049,PNH,SGN,KHV816,-704,A320,K6816
1616131651,11.03,106.16,17025,104,380,70E049,PNH,SGN,KHV816,-2880,A320,K6816
1616132979,10.81,106.64,0,98,14,70E049,PNH,SGN,KHV816,0,A320,K6816
1616133186,10.82,106.66,0,70,14,70E049,PNH,SGN,KHV816,0,A320,K6816
