,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1616117562,13.95,108.16,8450,177,289,88805B,PXU,SGN,HVN7425,2496,A321,VN7425,2021-03-19,08:32:42
34,1616117622,13.87,108.14,10850,195,322,88805B,PXU,SGN,HVN7425,1408,A321,VN7425,2021-03-19,08:33:42
20,1616117684,13.77,108.11,12100,195,391,88805B,PXU,SGN,HVN7425,1472,A321,VN7425,2021-03-19,08:34:44
26,1616117746,13.66,108.12,14575,166,404,88805B,PXU,SGN,HVN7425,3264,A321,VN7425,2021-03-19,08:35:46
45,1616117811,13.54,108.14,17025,180,419,88805B,PXU,SGN,HVN7425,2112,A321,VN7425,2021-03-19,08:36:51
12,1616117865,13.43,108.14,18825,181,433,88805B,PXU,SGN,HVN7425,1984,A321,VN7425,2021-03-19,08:37:45
21,1616117923,13.31,108.14,20300,181,454,88805B,PXU,SGN,HVN7425,1536,A321,VN7425,2021-03-19,08:38:43
47,1616117985,13.18,108.14,22575,181,452,88805B,PXU,SGN,HVN7425,1536,A321,VN7425,2021-03-19,08:39:45
50,1616118051,13.04,108.13,23925,181,468,88805B,PXU,SGN,HVN7425,1664,A321,VN7425,2021-03-19,08:40:51
4,1616118105,12.92,108.13,25300,181,472,88805B,PXU,SGN,HVN7425,1728,A321,VN7425,2021-03-19,08:41:45
15,1616118173,12.77,108.13,26000,181,469,88805B,PXU,SGN,HVN7425,0,A321,VN7425,2021-03-19,08:42:53
35,1616118238,12.63,108.12,25975,181,465,88805B,PXU,SGN,HVN7425,0,A321,VN7425,2021-03-19,08:43:58
28,1616118286,12.53,108.12,25975,181,466,88805B,PXU,SGN,HVN7425,0,A321,VN7425,2021-03-19,08:44:46
23,1616118355,12.38,108.12,26000,181,469,88805B,PXU,SGN,HVN7425,0,A321,VN7425,2021-03-19,08:45:55
37,1616118413,12.25,108.11,26000,181,469,88805B,PXU,SGN,HVN7425,0,A321,VN7425,2021-03-19,08:46:53
