,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1616135415,21.22,105.8,0,286,21,888125,HAN,SGN,VJC141,0,A321,VJ141,2021-03-19,13:30:15
10,1616135477,21.22,105.79,0,286,14,888125,HAN,SGN,VJC141,0,A321,VJ141,2021-03-19,13:31:17
57,1616135535,21.22,105.79,0,235,0,888125,HAN,SGN,VJC141,0,A321,VJ141,2021-03-19,13:32:15
3,1616135588,21.22,105.79,0,235,0,888125,HAN,SGN,VJC141,0,A321,VJ141,2021-03-19,13:33:08
72,1616135654,21.22,105.79,0,306,0,888125,HAN,SGN,VJC141,0,A321,VJ141,2021-03-19,13:34:14
20,1616135714,21.22,105.79,0,306,0,888125,HAN,SGN,VJC141,0,A321,VJ141,2021-03-19,13:35:14
121,1616135783,21.22,105.79,0,2,5,888125,HAN,SGN,VJC141,0,A321,VJ141,2021-03-19,13:36:23
83,1616135840,21.22,105.79,0,180,0,888125,HAN,SGN,VJC141,0,A321,VJ141,2021-03-19,13:37:20
64,1616135900,21.22,105.79,0,180,0,888125,HAN,SGN,VJC141,0,A321,VJ141,2021-03-19,13:38:20
103,1616135959,21.22,105.79,0,290,0,888125,HAN,SGN,VJC141,0,A321,VJ141,2021-03-19,13:39:19
69,1616136027,21.22,105.79,0,16,2,888125,HAN,SGN,VJC141,0,A321,VJ141,2021-03-19,13:40:27
48,1616136079,21.22,105.79,0,180,0,888125,HAN,SGN,VJC141,0,A321,VJ141,2021-03-19,13:41:19
91,1616136138,21.22,105.79,0,180,0,888125,HAN,SGN,VJC141,0,A321,VJ141,2021-03-19,13:42:18
120,1616136203,21.22,105.79,0,180,0,888125,HAN,SGN,VJC141,0,A321,VJ141,2021-03-19,13:43:23
94,1616136271,21.22,105.79,0,16,8,888125,HAN,SGN,VJC141,0,A321,VJ141,2021-03-19,13:44:31
53,1616136326,21.23,105.79,0,76,6,888125,HAN,SGN,VJC141,0,A321,VJ141,2021-03-19,13:45:26
50,1616136386,21.22,105.79,0,106,16,888125,HAN,SGN,VJC141,0,A321,VJ141,2021-03-19,13:46:26
118,1616136433,21.22,105.82,525,106,166,888125,HAN,SGN,VJC141,1984,A321,VJ141,2021-03-19,13:47:13
98,1616136501,21.2,105.88,2175,107,221,888125,HAN,SGN,VJC141,1408,A321,VJ141,2021-03-19,13:48:21
96,1616136555,21.16,105.93,3950,162,259,888125,HAN,SGN,VJC141,2560,A321,VJ141,2021-03-19,13:49:15
45,1616136617,21.09,105.95,6300,166,287,888125,HAN,SGN,VJC141,2304,A321,VJ141,2021-03-19,13:50:17
92,1616136681,21.0,105.97,8875,166,296,888125,HAN,SGN,VJC141,2112,A321,VJ141,2021-03-19,13:51:21
34,1616136745,20.91,105.99,10825,166,326,888125,HAN,SGN,VJC141,1088,A321,VJ141,2021-03-19,13:52:25
24,1616136790,20.85,106.01,11875,165,355,888125,HAN,SGN,VJC141,1728,A321,VJ141,2021-03-19,13:53:10
77,1616136856,20.74,106.04,13625,166,383,888125,HAN,SGN,VJC141,1664,A321,VJ141,2021-03-19,13:54:16
38,1616136919,20.62,106.07,15350,165,401,888125,HAN,SGN,VJC141,1408,A321,VJ141,2021-03-19,13:55:19
115,1616136972,20.53,106.09,16725,170,411,888125,HAN,SGN,VJC141,1856,A321,VJ141,2021-03-19,13:56:12
15,1616137029,20.42,106.11,18200,170,421,888125,HAN,SGN,VJC141,1664,A321,VJ141,2021-03-19,13:57:09
88,1616137098,20.29,106.17,20025,154,434,888125,HAN,SGN,VJC141,1536,A321,VJ141,2021-03-19,13:58:18
101,1616137153,20.19,106.22,21375,154,438,888125,HAN,SGN,VJC141,1408,A321,VJ141,2021-03-19,13:59:13
59,1616137217,20.07,106.28,22850,154,446,888125,HAN,SGN,VJC141,1152,A321,VJ141,2021-03-19,14:00:17
105,1616137268,19.97,106.32,23875,154,454,888125,HAN,SGN,VJC141,1280,A321,VJ141,2021-03-19,14:01:08
18,1616137334,19.85,106.39,25100,154,465,888125,HAN,SGN,VJC141,768,A321,VJ141,2021-03-19,14:02:14
62,1616137389,19.74,106.44,25975,154,477,888125,HAN,SGN,VJC141,576,A321,VJ141,2021-03-19,14:03:09
90,1616137450,19.61,106.5,27150,154,483,888125,HAN,SGN,VJC141,1344,A321,VJ141,2021-03-19,14:04:10
41,1616137508,19.5,106.56,28600,154,479,888125,HAN,SGN,VJC141,832,A321,VJ141,2021-03-19,14:05:08
36,1616137566,19.38,106.62,29775,154,482,888125,HAN,SGN,VJC141,1408,A321,VJ141,2021-03-19,14:06:06
75,1616137615,19.28,106.67,31075,154,475,888125,HAN,SGN,VJC141,1344,A321,VJ141,2021-03-19,14:06:55
109,1616137689,19.13,106.74,32675,156,475,888125,HAN,SGN,VJC141,1984,A321,VJ141,2021-03-19,14:08:09
56,1616137749,19.01,106.79,34225,156,466,888125,HAN,SGN,VJC141,1152,A321,VJ141,2021-03-19,14:09:09
63,1616137813,18.89,106.85,35650,155,459,888125,HAN,SGN,VJC141,960,A321,VJ141,2021-03-19,14:10:13
97,1616137875,18.77,106.91,36025,156,457,888125,HAN,SGN,VJC141,0,A321,VJ141,2021-03-19,14:11:15
119,1616137939,18.64,106.97,36000,156,458,888125,HAN,SGN,VJC141,0,A321,VJ141,2021-03-19,14:12:19
81,1616137995,18.53,107.02,36000,156,460,888125,HAN,SGN,VJC141,64,A321,VJ141,2021-03-19,14:13:15
13,1616138061,18.4,107.08,36050,156,459,888125,HAN,SGN,VJC141,0,A321,VJ141,2021-03-19,14:14:21
54,1616138116,18.3,107.13,36025,156,456,888125,HAN,SGN,VJC141,-64,A321,VJ141,2021-03-19,14:15:16
21,1616138160,18.21,107.17,35975,156,454,888125,HAN,SGN,VJC141,0,A321,VJ141,2021-03-19,14:16:00
76,1616138228,18.08,107.23,35975,156,451,888125,HAN,SGN,VJC141,0,A321,VJ141,2021-03-19,14:17:08
44,1616138304,17.96,107.29,35975,156,451,888125,HAN,SGN,VJC141,0,A321,VJ141,2021-03-19,14:18:24
51,1616138360,17.83,107.35,35975,155,452,888125,HAN,SGN,VJC141,64,A321,VJ141,2021-03-19,14:19:20
