,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1616168650,21.22,105.81,0,260,0,8880CD,HAN,SGN,VJC181,0,A320,VJ181,2021-03-19,22:44:10
3,1616168982,21.22,105.81,0,275,3,8880CD,HAN,SGN,VJC181,0,A320,VJ181,2021-03-19,22:49:42
0,1616169038,21.22,105.81,0,210,2,8880CD,HAN,SGN,VJC181,0,A320,VJ181,2021-03-19,22:50:38
4,1616169102,21.22,105.81,0,278,2,8880CD,HAN,SGN,VJC181,0,A320,VJ181,2021-03-19,22:51:42
1,1616169152,21.22,105.81,0,286,1,8880CD,HAN,SGN,VJC181,0,A320,VJ181,2021-03-19,22:52:32
5,1616169219,21.22,105.81,0,286,1,8880CD,HAN,SGN,VJC181,0,A320,VJ181,2021-03-19,22:53:39
33,1616169275,21.22,105.81,0,286,9,8880CD,HAN,SGN,VJC181,0,A320,VJ181,2021-03-19,22:54:35
13,1616169343,21.22,105.8,0,286,10,8880CD,HAN,SGN,VJC181,0,A320,VJ181,2021-03-19,22:55:43
17,1616169403,21.22,105.8,0,286,10,8880CD,HAN,SGN,VJC181,0,A320,VJ181,2021-03-19,22:56:43
6,1616169462,21.22,105.8,0,286,18,8880CD,HAN,SGN,VJC181,0,A320,VJ181,2021-03-19,22:57:42
39,1616169527,21.22,105.79,0,289,7,8880CD,HAN,SGN,VJC181,0,A320,VJ181,2021-03-19,22:58:47
70,1616169587,21.22,105.79,0,16,4,8880CD,HAN,SGN,VJC181,0,A320,VJ181,2021-03-19,22:59:47
112,1616169630,21.22,105.79,0,16,1,8880CD,HAN,SGN,VJC181,0,A320,VJ181,2021-03-19,23:00:30
101,1616169670,21.22,105.79,0,16,1,8880CD,HAN,SGN,VJC181,0,A320,VJ181,2021-03-19,23:01:10
54,1616169750,21.22,105.79,0,16,1,8880CD,HAN,SGN,VJC181,0,A320,VJ181,2021-03-19,23:02:30
81,1616169814,21.22,105.79,0,16,1,8880CD,HAN,SGN,VJC181,0,A320,VJ181,2021-03-19,23:03:34
68,1616169874,21.22,105.79,0,16,1,8880CD,HAN,SGN,VJC181,0,A320,VJ181,2021-03-19,23:04:34
120,1616169933,21.22,105.79,0,16,1,8880CD,HAN,SGN,VJC181,0,A320,VJ181,2021-03-19,23:05:33
126,1616169998,21.22,105.79,0,16,6,8880CD,HAN,SGN,VJC181,0,A320,VJ181,2021-03-19,23:06:38
