,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1616145829,20.41,106.81,13025,160,384,8880F4,HPH,SGN,VJC271,2304,A320,VJ271,2021-03-19,16:23:49
88,1616145889,20.31,106.85,14875,160,400,8880F4,HPH,SGN,VJC271,1408,A320,VJ271,2021-03-19,16:24:49
97,1616145951,20.19,106.89,16950,161,406,8880F4,HPH,SGN,VJC271,2880,A320,VJ271,2021-03-19,16:25:51
65,1616146006,20.09,106.93,18450,160,417,8880F4,HPH,SGN,VJC271,1664,A320,VJ271,2021-03-19,16:26:46
92,1616146068,19.99,106.97,19050,160,422,8880F4,HPH,SGN,VJC271,1792,A320,VJ271,2021-03-19,16:27:48
47,1616146114,19.89,107.0,21250,161,431,8880F4,HPH,SGN,VJC271,1152,A320,VJ271,2021-03-19,16:28:34
58,1616146188,19.77,107.01,21250,183,431,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-03-19,16:29:48
100,1616146248,19.67,107.01,21250,183,431,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-03-19,16:30:48
38,1616146318,19.48,107.09,25275,174,461,8880F4,HPH,SGN,VJC271,1472,A320,VJ271,2021-03-19,16:31:58
82,1616146368,19.39,107.09,25275,183,461,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-03-19,16:32:48
56,1616146428,19.28,107.08,25275,183,461,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-03-19,16:33:48
8,1616146484,19.13,107.12,27625,184,470,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-03-19,16:34:44
72,1616146544,19.02,107.11,27625,184,470,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-03-19,16:35:44
95,1616146600,18.87,107.15,29700,174,474,8880F4,HPH,SGN,VJC271,1152,A320,VJ271,2021-03-19,16:36:40
102,1616146660,18.73,107.16,31450,174,470,8880F4,HPH,SGN,VJC271,1024,A320,VJ271,2021-03-19,16:37:40
24,1616146721,18.6,107.18,32000,174,465,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-03-19,16:38:41
90,1616146780,18.49,107.19,32000,174,464,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-03-19,16:39:40
51,1616146840,18.38,107.2,32000,174,464,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-03-19,16:40:40
33,1616146900,18.27,107.21,32000,174,464,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-03-19,16:41:40
34,1616146957,18.1,107.24,34000,167,464,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-03-19,16:42:37
57,1616147017,17.97,107.28,34000,155,464,8880F4,HPH,SGN,VJC271,-64,A320,VJ271,2021-03-19,16:43:37
9,1616147072,17.88,107.33,34000,155,463,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-03-19,16:44:32
1,1616147128,17.77,107.38,34000,155,462,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-03-19,16:45:28
105,1616147194,17.63,107.44,34000,155,460,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-03-19,16:46:34
107,1616147234,17.55,107.48,34000,155,461,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-03-19,16:47:14
17,1616147288,17.44,107.53,34000,155,461,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-03-19,16:48:08
12,1616147364,17.3,107.6,34000,155,461,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-03-19,16:49:24
61,1616147431,17.17,107.66,34000,155,462,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-03-19,16:50:31
14,1616147483,17.06,107.71,34000,154,463,8880F4,HPH,SGN,VJC271,64,A320,VJ271,2021-03-19,16:51:23
41,1616147540,16.95,107.76,34025,154,462,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-03-19,16:52:20
