,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1616139915,21.22,105.8,0,196,4,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-03-19,14:45:15
107,1616139970,21.22,105.8,0,286,4,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-03-19,14:46:10
28,1616140031,21.22,105.8,0,16,3,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-03-19,14:47:11
126,1616140052,21.22,105.8,0,220,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-03-19,14:47:32
82,1616140150,21.22,105.8,0,11,5,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-03-19,14:49:10
34,1616140206,21.22,105.8,0,286,14,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-03-19,14:50:06
25,1616140262,21.22,105.79,0,286,3,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-03-19,14:51:02
87,1616140321,21.22,105.79,0,286,7,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-03-19,14:52:01
106,1616140382,21.22,105.79,0,14,3,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-03-19,14:53:02
116,1616140427,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-03-19,14:53:47
83,1616140502,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-03-19,14:55:02
3,1616140551,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-03-19,14:55:51
76,1616140617,21.22,105.79,0,16,5,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-03-19,14:56:57
99,1616140682,21.22,105.79,0,103,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-03-19,14:58:02
112,1616140742,21.22,105.79,0,257,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-03-19,14:59:02
5,1616140793,21.22,105.79,0,76,0,8881A7,HAN,SGN,VJC189,0,A321,VJ189,2021-03-19,14:59:53
