,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1616133982,21.21,105.81,0,300,2,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-19,13:06:22
13,1616134039,21.21,105.81,0,255,1,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-19,13:07:19
20,1616134099,21.21,105.81,0,284,3,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-19,13:08:19
14,1616134142,21.21,105.81,0,284,0,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-19,13:09:02
62,1616134208,21.21,105.81,0,180,0,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-19,13:10:08
119,1616134274,21.21,105.81,0,180,0,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-19,13:11:14
32,1616134338,21.21,105.81,0,180,0,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-19,13:12:18
103,1616134399,21.21,105.81,0,280,0,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-19,13:13:19
53,1616134454,21.22,105.81,0,16,7,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-19,13:14:14
23,1616134517,21.22,105.8,0,286,13,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-19,13:15:17
12,1616134575,21.22,105.8,0,286,11,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-19,13:16:15
121,1616134631,21.22,105.8,0,286,5,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-19,13:17:11
98,1616134691,21.22,105.79,0,286,9,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-19,13:18:11
39,1616134754,21.22,105.79,0,286,1,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-19,13:19:14
77,1616134807,21.22,105.79,0,286,0,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-19,13:20:07
123,1616134866,21.22,105.79,0,180,0,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-19,13:21:06
45,1616134931,21.22,105.79,0,180,0,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-19,13:22:11
96,1616134995,21.22,105.79,0,286,1,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-19,13:23:15
47,1616135040,21.22,105.79,0,64,0,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-19,13:24:00
115,1616135110,21.22,105.79,0,64,0,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-19,13:25:10
