,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1616117564,9.1,106.56,10650,332,320,48ADA8,VCS,SGN,BAV1044,1408,E195,QH1044,2021-03-19,08:32:44
17,1616117607,9.17,106.52,13325,331,345,48ADA8,VCS,SGN,BAV1044,1408,E195,QH1044,2021-03-19,08:33:27
10,1616117677,9.28,106.48,15150,353,356,48ADA8,VCS,SGN,BAV1044,1984,E195,QH1044,2021-03-19,08:34:37
13,1616117746,9.39,106.47,17125,355,361,48ADA8,VCS,SGN,BAV1044,1728,E195,QH1044,2021-03-19,08:35:46
22,1616117808,9.5,106.46,18525,355,376,48ADA8,VCS,SGN,BAV1044,1024,E195,QH1044,2021-03-19,08:36:48
6,1616117861,9.59,106.46,19000,15,394,48ADA8,VCS,SGN,BAV1044,-64,E195,QH1044,2021-03-19,08:37:41
11,1616117923,9.69,106.51,19000,27,390,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-19,08:38:43
23,1616117981,9.79,106.56,19000,27,392,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-19,08:39:41
25,1616118049,9.9,106.62,19000,27,392,48ADA8,VCS,SGN,BAV1044,-64,E195,QH1044,2021-03-19,08:40:49
3,1616118109,9.99,106.67,17300,27,370,48ADA8,VCS,SGN,BAV1044,-2752,E195,QH1044,2021-03-19,08:41:49
8,1616118174,10.09,106.72,14825,27,358,48ADA8,VCS,SGN,BAV1044,-2560,E195,QH1044,2021-03-19,08:42:54
18,1616118239,10.18,106.76,12350,15,350,48ADA8,VCS,SGN,BAV1044,-2176,E195,QH1044,2021-03-19,08:43:59
14,1616118299,10.27,106.79,10800,16,318,48ADA8,VCS,SGN,BAV1044,-384,E195,QH1044,2021-03-19,08:44:59
12,1616118348,10.34,106.8,10125,11,293,48ADA8,VCS,SGN,BAV1044,-960,E195,QH1044,2021-03-19,08:45:48
19,1616118415,10.44,106.82,8925,10,315,48ADA8,VCS,SGN,BAV1044,-1216,E195,QH1044,2021-03-19,08:46:55
1,1616118474,10.52,106.84,7700,10,311,48ADA8,VCS,SGN,BAV1044,-1152,E195,QH1044,2021-03-19,08:47:54
24,1616118539,10.61,106.85,6275,10,291,48ADA8,VCS,SGN,BAV1044,-1344,E195,QH1044,2021-03-19,08:48:59
15,1616118595,10.69,106.87,5175,10,290,48ADA8,VCS,SGN,BAV1044,-1152,E195,QH1044,2021-03-19,08:49:55
0,1616118657,10.76,106.88,4350,10,255,48ADA8,VCS,SGN,BAV1044,-576,E195,QH1044,2021-03-19,08:50:57
9,1616118719,10.83,106.88,3775,321,229,48ADA8,VCS,SGN,BAV1044,-640,E195,QH1044,2021-03-19,08:51:59
16,1616118783,10.87,106.83,3075,309,218,48ADA8,VCS,SGN,BAV1044,-512,E195,QH1044,2021-03-19,08:53:03
26,1616118841,10.87,106.78,2325,248,202,48ADA8,VCS,SGN,BAV1044,-1088,E195,QH1044,2021-03-19,08:54:01
7,1616118902,10.85,106.73,1375,249,167,48ADA8,VCS,SGN,BAV1044,-960,E195,QH1044,2021-03-19,08:55:02
2,1616118950,10.84,106.7,775,249,155,48ADA8,VCS,SGN,BAV1044,-832,E195,QH1044,2021-03-19,08:55:50
20,1616119012,10.82,106.65,100,248,136,48ADA8,VCS,SGN,BAV1044,-128,E195,QH1044,2021-03-19,08:56:52
21,1616119041,10.82,106.64,0,227,40,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-19,08:57:21
5,1616119129,10.81,106.64,0,160,14,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-19,08:58:49
27,1616119155,10.81,106.64,0,98,12,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-19,08:59:15
