,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1616140025,10.16,104.0,0,194,2,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-19,14:47:05
52,1616140089,10.17,104.0,0,89,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-19,14:48:09
7,1616140146,10.17,104.0,0,89,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-19,14:49:06
6,1616140196,10.17,104.0,0,93,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-19,14:49:56
25,1616140253,10.17,104.0,0,275,14,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-19,14:50:53
38,1616140323,10.17,103.99,0,275,21,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-19,14:52:03
35,1616140370,10.17,103.99,0,275,22,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-19,14:52:50
1,1616140439,10.17,103.98,0,275,23,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-19,14:53:59
3,1616140502,10.17,103.98,0,64,9,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-19,14:55:02
20,1616140556,10.17,104.0,825,95,156,8880A5,PQC,SGN,HVN1826,3136,A321,VN1826,2021-03-19,14:55:56
48,1616140618,10.16,104.06,2925,96,223,8880A5,PQC,SGN,HVN1826,2432,A321,VN1826,2021-03-19,14:56:58
39,1616140686,10.16,104.14,6375,96,263,8880A5,PQC,SGN,HVN1826,4032,A321,VN1826,2021-03-19,14:58:06
14,1616140742,10.15,104.21,9275,95,277,8880A5,PQC,SGN,HVN1826,3136,A321,VN1826,2021-03-19,14:59:02
13,1616140797,10.14,104.28,11275,95,313,8880A5,PQC,SGN,HVN1826,1408,A321,VN1826,2021-03-19,14:59:57
47,1616140866,10.12,104.39,12800,107,381,8880A5,PQC,SGN,HVN1826,1984,A321,VN1826,2021-03-19,15:01:06
33,1616140924,10.08,104.49,15125,126,391,8880A5,PQC,SGN,HVN1826,1856,A321,VN1826,2021-03-19,15:02:04
0,1616140975,10.02,104.56,16450,126,401,8880A5,PQC,SGN,HVN1826,1600,A321,VN1826,2021-03-19,15:02:55
5,1616141037,9.95,104.66,18025,126,414,8880A5,PQC,SGN,HVN1826,1536,A321,VN1826,2021-03-19,15:03:57
46,1616141099,9.88,104.76,19075,127,419,8880A5,PQC,SGN,HVN1826,1152,A321,VN1826,2021-03-19,15:04:59
40,1616141151,9.82,104.83,21925,125,389,8880A5,PQC,SGN,HVN1826,3008,A321,VN1826,2021-03-19,15:05:51
12,1616141210,9.8,104.94,22900,74,418,8880A5,PQC,SGN,HVN1826,768,A321,VN1826,2021-03-19,15:06:50
19,1616141265,9.84,105.05,23000,69,442,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-19,15:07:45
45,1616141331,9.89,105.17,22975,70,440,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-19,15:08:51
16,1616141395,9.93,105.3,23000,70,440,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-19,15:09:55
42,1616141453,9.97,105.41,22975,70,441,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-19,15:10:53
