,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1616160088,21.22,105.79,0,19,17,88818E,HAN,SGN,HVN283,0,B78X,VN283,2021-03-19,20:21:28
22,1616160151,21.23,105.79,0,109,1,88818E,HAN,SGN,HVN283,0,B78X,VN283,2021-03-19,20:22:31
39,1616160207,21.22,105.8,200,106,124,88818E,HAN,SGN,HVN283,0,B78X,VN283,2021-03-19,20:23:27
44,1616160270,21.21,105.85,1625,107,194,88818E,HAN,SGN,HVN283,896,B78X,VN283,2021-03-19,20:24:30
3,1616160323,21.18,105.9,2875,158,245,88818E,HAN,SGN,HVN283,2560,B78X,VN283,2021-03-19,20:25:23
79,1616160389,21.1,105.93,6150,164,277,88818E,HAN,SGN,HVN283,3392,B78X,VN283,2021-03-19,20:26:29
34,1616160440,21.04,105.95,8675,164,290,88818E,HAN,SGN,HVN283,3072,B78X,VN283,2021-03-19,20:27:20
23,1616160509,20.94,105.97,11125,164,344,88818E,HAN,SGN,HVN283,1280,B78X,VN283,2021-03-19,20:28:29
26,1616160571,20.83,106.01,12750,164,401,88818E,HAN,SGN,HVN283,2624,B78X,VN283,2021-03-19,20:29:31
71,1616160625,20.74,106.04,14800,164,421,88818E,HAN,SGN,HVN283,1920,B78X,VN283,2021-03-19,20:30:25
32,1616160690,20.61,106.07,17450,164,428,88818E,HAN,SGN,HVN283,2496,B78X,VN283,2021-03-19,20:31:30
7,1616160746,20.5,106.1,19525,170,438,88818E,HAN,SGN,HVN283,2240,B78X,VN283,2021-03-19,20:32:26
56,1616160815,20.36,106.13,21975,158,454,88818E,HAN,SGN,HVN283,2112,B78X,VN283,2021-03-19,20:33:35
61,1616160859,20.28,106.17,23350,154,465,88818E,HAN,SGN,HVN283,2048,B78X,VN283,2021-03-19,20:34:19
30,1616160930,20.13,106.24,25475,154,483,88818E,HAN,SGN,HVN283,1920,B78X,VN283,2021-03-19,20:35:30
36,1616160991,20.01,106.31,27100,154,493,88818E,HAN,SGN,HVN283,1856,B78X,VN283,2021-03-19,20:36:31
93,1616161038,19.91,106.36,28450,154,499,88818E,HAN,SGN,HVN283,2304,B78X,VN283,2021-03-19,20:37:18
95,1616161103,19.78,106.42,29975,154,508,88818E,HAN,SGN,HVN283,1408,B78X,VN283,2021-03-19,20:38:23
55,1616161165,19.64,106.49,31300,154,521,88818E,HAN,SGN,HVN283,1472,B78X,VN283,2021-03-19,20:39:25
84,1616161221,19.52,106.55,32950,154,514,88818E,HAN,SGN,HVN283,2240,B78X,VN283,2021-03-19,20:40:21
74,1616161285,19.38,106.62,35150,154,499,88818E,HAN,SGN,HVN283,1536,B78X,VN283,2021-03-19,20:41:25
87,1616161348,19.25,106.68,36000,154,502,88818E,HAN,SGN,HVN283,-192,B78X,VN283,2021-03-19,20:42:28
47,1616161404,19.13,106.74,36000,156,506,88818E,HAN,SGN,HVN283,-64,B78X,VN283,2021-03-19,20:43:24
14,1616161461,19.01,106.8,35975,155,504,88818E,HAN,SGN,HVN283,0,B78X,VN283,2021-03-19,20:44:21
0,1616161522,18.88,106.86,35975,155,503,88818E,HAN,SGN,HVN283,64,B78X,VN283,2021-03-19,20:45:22
59,1616161577,18.76,106.91,36000,156,502,88818E,HAN,SGN,HVN283,-64,B78X,VN283,2021-03-19,20:46:17
101,1616161648,18.61,106.98,36000,156,505,88818E,HAN,SGN,HVN283,-64,B78X,VN283,2021-03-19,20:47:28
16,1616161703,18.49,107.04,36000,156,507,88818E,HAN,SGN,HVN283,-64,B78X,VN283,2021-03-19,20:48:23
35,1616161773,18.34,107.11,36000,156,507,88818E,HAN,SGN,HVN283,0,B78X,VN283,2021-03-19,20:49:33
11,1616161834,18.21,107.17,35975,156,507,88818E,HAN,SGN,HVN283,0,B78X,VN283,2021-03-19,20:50:34
46,1616161893,18.08,107.23,36000,156,507,88818E,HAN,SGN,HVN283,-64,B78X,VN283,2021-03-19,20:51:33
96,1616161952,17.96,107.29,36000,155,505,88818E,HAN,SGN,HVN283,64,B78X,VN283,2021-03-19,20:52:32
24,1616162008,17.85,107.34,36000,155,505,88818E,HAN,SGN,HVN283,-64,B78X,VN283,2021-03-19,20:53:28
5,1616162077,17.69,107.41,35975,155,506,88818E,HAN,SGN,HVN283,-64,B78X,VN283,2021-03-19,20:54:37
92,1616162124,17.59,107.46,35975,155,506,88818E,HAN,SGN,HVN283,-64,B78X,VN283,2021-03-19,20:55:24
51,1616162185,17.46,107.52,36000,155,506,88818E,HAN,SGN,HVN283,0,B78X,VN283,2021-03-19,20:56:25
29,1616162247,17.32,107.59,36000,155,508,88818E,HAN,SGN,HVN283,0,B78X,VN283,2021-03-19,20:57:27
28,1616162319,17.17,107.66,36000,155,509,88818E,HAN,SGN,HVN283,0,B78X,VN283,2021-03-19,20:58:39
77,1616162374,17.05,107.72,36000,154,510,88818E,HAN,SGN,HVN283,0,B78X,VN283,2021-03-19,20:59:34
53,1616162432,16.93,107.78,35975,154,510,88818E,HAN,SGN,HVN283,0,B78X,VN283,2021-03-19,21:00:32
8,1616162498,16.79,107.84,36000,154,508,88818E,HAN,SGN,HVN283,-64,B78X,VN283,2021-03-19,21:01:38
18,1616162554,16.67,107.9,36000,154,510,88818E,HAN,SGN,HVN283,-64,B78X,VN283,2021-03-19,21:02:34
76,1616162608,16.55,107.96,35975,154,510,88818E,HAN,SGN,HVN283,0,B78X,VN283,2021-03-19,21:03:28
89,1616162669,16.42,108.02,36000,155,509,88818E,HAN,SGN,HVN283,-64,B78X,VN283,2021-03-19,21:04:29
25,1616162734,16.28,108.09,35975,155,509,88818E,HAN,SGN,HVN283,-64,B78X,VN283,2021-03-19,21:05:34
10,1616162795,16.15,108.15,36000,154,508,88818E,HAN,SGN,HVN283,0,B78X,VN283,2021-03-19,21:06:35
20,1616162862,16.0,108.2,36000,178,501,88818E,HAN,SGN,HVN283,-64,B78X,VN283,2021-03-19,21:07:42
52,1616162915,15.88,108.19,36000,181,501,88818E,HAN,SGN,HVN283,0,B78X,VN283,2021-03-19,21:08:35
58,1616162977,15.73,108.19,35975,181,501,88818E,HAN,SGN,HVN283,-64,B78X,VN283,2021-03-19,21:09:37
73,1616163038,15.59,108.19,36000,181,500,88818E,HAN,SGN,HVN283,0,B78X,VN283,2021-03-19,21:10:38
6,1616163099,15.45,108.19,36000,181,500,88818E,HAN,SGN,HVN283,64,B78X,VN283,2021-03-19,21:11:39
64,1616163165,15.29,108.18,36000,181,498,88818E,HAN,SGN,HVN283,-64,B78X,VN283,2021-03-19,21:12:45
19,1616163220,15.17,108.18,36000,181,498,88818E,HAN,SGN,HVN283,-64,B78X,VN283,2021-03-19,21:13:40
12,1616163282,15.03,108.18,35975,181,497,88818E,HAN,SGN,HVN283,0,B78X,VN283,2021-03-19,21:14:42
68,1616163339,14.89,108.17,35975,181,499,88818E,HAN,SGN,HVN283,0,B78X,VN283,2021-03-19,21:15:39
27,1616163398,14.76,108.17,35975,181,499,88818E,HAN,SGN,HVN283,0,B78X,VN283,2021-03-19,21:16:38
62,1616163454,14.63,108.17,35975,181,498,88818E,HAN,SGN,HVN283,0,B78X,VN283,2021-03-19,21:17:34
67,1616163525,14.46,108.16,36000,181,500,88818E,HAN,SGN,HVN283,-128,B78X,VN283,2021-03-19,21:18:45
97,1616163580,14.34,108.16,35975,181,497,88818E,HAN,SGN,HVN283,64,B78X,VN283,2021-03-19,21:19:40
75,1616163645,14.19,108.16,36000,181,498,88818E,HAN,SGN,HVN283,64,B78X,VN283,2021-03-19,21:20:45
100,1616163697,14.06,108.15,36000,181,500,88818E,HAN,SGN,HVN283,-64,B78X,VN283,2021-03-19,21:21:37
94,1616163766,13.91,108.15,36000,181,501,88818E,HAN,SGN,HVN283,0,B78X,VN283,2021-03-19,21:22:46
69,1616163826,13.77,108.15,35975,181,503,88818E,HAN,SGN,HVN283,0,B78X,VN283,2021-03-19,21:23:46
66,1616163884,13.63,108.15,36000,181,503,88818E,HAN,SGN,HVN283,0,B78X,VN283,2021-03-19,21:24:44
38,1616163948,13.48,108.14,35975,181,505,88818E,HAN,SGN,HVN283,-64,B78X,VN283,2021-03-19,21:25:48
82,1616164004,13.35,108.14,35975,181,505,88818E,HAN,SGN,HVN283,0,B78X,VN283,2021-03-19,21:26:44
57,1616164071,13.19,108.14,35975,181,506,88818E,HAN,SGN,HVN283,0,B78X,VN283,2021-03-19,21:27:51
70,1616164125,13.07,108.13,36000,181,506,88818E,HAN,SGN,HVN283,-64,B78X,VN283,2021-03-19,21:28:45
4,1616164181,12.93,108.13,35975,181,504,88818E,HAN,SGN,HVN283,0,B78X,VN283,2021-03-19,21:29:41
83,1616164247,12.78,108.13,35975,181,498,88818E,HAN,SGN,HVN283,-64,B78X,VN283,2021-03-19,21:30:47
85,1616164300,12.66,108.12,36000,181,496,88818E,HAN,SGN,HVN283,64,B78X,VN283,2021-03-19,21:31:40
15,1616164357,12.53,108.12,35975,181,498,88818E,HAN,SGN,HVN283,0,B78X,VN283,2021-03-19,21:32:37
43,1616164420,12.38,108.12,35400,180,494,88818E,HAN,SGN,HVN283,-1344,B78X,VN283,2021-03-19,21:33:40
48,1616164479,12.25,108.11,34150,181,497,88818E,HAN,SGN,HVN283,-1344,B78X,VN283,2021-03-19,21:34:39
1,1616164541,12.11,108.09,31900,205,504,88818E,HAN,SGN,HVN283,-3392,B78X,VN283,2021-03-19,21:35:41
13,1616164599,11.99,108.01,28825,212,512,88818E,HAN,SGN,HVN283,-2880,B78X,VN283,2021-03-19,21:36:39
17,1616164653,11.88,107.95,27325,212,491,88818E,HAN,SGN,HVN283,-2112,B78X,VN283,2021-03-19,21:37:33
60,1616164715,11.77,107.87,24975,212,461,88818E,HAN,SGN,HVN283,-2496,B78X,VN283,2021-03-19,21:38:35
80,1616164769,11.67,107.81,23000,212,407,88818E,HAN,SGN,HVN283,-2240,B78X,VN283,2021-03-19,21:39:29
88,1616164833,11.57,107.75,20800,212,393,88818E,HAN,SGN,HVN283,-1984,B78X,VN283,2021-03-19,21:40:33
65,1616164891,11.48,107.69,18800,212,384,88818E,HAN,SGN,HVN283,-2240,B78X,VN283,2021-03-19,21:41:31
91,1616164947,11.4,107.64,17000,211,375,88818E,HAN,SGN,HVN283,-2048,B78X,VN283,2021-03-19,21:42:27
40,1616165008,11.31,107.58,15075,212,364,88818E,HAN,SGN,HVN283,-1984,B78X,VN283,2021-03-19,21:43:28
50,1616165075,11.22,107.52,12975,212,354,88818E,HAN,SGN,HVN283,-2432,B78X,VN283,2021-03-19,21:44:35
98,1616165134,11.14,107.47,11775,212,318,88818E,HAN,SGN,HVN283,-576,B78X,VN283,2021-03-19,21:45:34
54,1616165198,11.06,107.42,11325,212,314,88818E,HAN,SGN,HVN283,-512,B78X,VN283,2021-03-19,21:46:38
81,1616165259,11.0,107.35,10550,253,310,88818E,HAN,SGN,HVN283,-1408,B78X,VN283,2021-03-19,21:47:39
31,1616165314,10.98,107.28,9725,253,297,88818E,HAN,SGN,HVN283,-1280,B78X,VN283,2021-03-19,21:48:34
2,1616165378,10.92,107.24,9125,171,273,88818E,HAN,SGN,HVN283,-64,B78X,VN283,2021-03-19,21:49:38
9,1616165433,10.85,107.24,8575,187,274,88818E,HAN,SGN,HVN283,-896,B78X,VN283,2021-03-19,21:50:33
37,1616165497,10.78,107.21,8250,248,251,88818E,HAN,SGN,HVN283,-1088,B78X,VN283,2021-03-19,21:51:37
42,1616165558,10.8,107.14,7250,288,246,88818E,HAN,SGN,HVN283,-1024,B78X,VN283,2021-03-19,21:52:38
72,1616165616,10.82,107.07,6325,288,241,88818E,HAN,SGN,HVN283,-1024,B78X,VN283,2021-03-19,21:53:36
41,1616165678,10.84,107.01,5400,287,233,88818E,HAN,SGN,HVN283,-1024,B78X,VN283,2021-03-19,21:54:38
45,1616165736,10.86,106.95,4525,287,227,88818E,HAN,SGN,HVN283,-960,B78X,VN283,2021-03-19,21:55:36
99,1616165798,10.87,106.88,3775,278,230,88818E,HAN,SGN,HVN283,-256,B78X,VN283,2021-03-19,21:56:38
49,1616165867,10.88,106.82,3175,256,197,88818E,HAN,SGN,HVN283,-1280,B78X,VN283,2021-03-19,21:57:47
