,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1616119168,1.35,103.98,0,284,12,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,08:59:28
86,1616119211,1.35,103.98,0,22,24,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:00:11
96,1616119349,1.46,104.02,3975,23,243,76CEF1,SIN,SGN,SIA178,3200,B77W,SQ178,2021-03-19,09:02:29
85,1616119426,1.55,104.02,6500,331,325,76CEF1,SIN,SGN,SIA178,1152,B77W,SQ178,2021-03-19,09:03:46
62,1616119481,1.63,103.97,8350,332,368,76CEF1,SIN,SGN,SIA178,2560,B77W,SQ178,2021-03-19,09:04:41
22,1616119546,1.73,103.92,11550,334,380,76CEF1,SIN,SGN,SIA178,3200,B77W,SQ178,2021-03-19,09:05:46
12,1616119614,1.85,103.91,15350,356,400,76CEF1,SIN,SGN,SIA178,3200,B77W,SQ178,2021-03-19,09:06:54
23,1616119678,1.98,103.9,18750,356,421,76CEF1,SIN,SGN,SIA178,3520,B77W,SQ178,2021-03-19,09:07:58
8,1616119736,2.09,103.89,21625,356,435,76CEF1,SIN,SGN,SIA178,2432,B77W,SQ178,2021-03-19,09:08:56
61,1616119793,2.21,103.88,23800,356,458,76CEF1,SIN,SGN,SIA178,2560,B77W,SQ178,2021-03-19,09:09:53
20,1616119854,2.34,103.87,26125,356,476,76CEF1,SIN,SGN,SIA178,2496,B77W,SQ178,2021-03-19,09:10:54
84,1616119911,2.47,103.88,27950,8,495,76CEF1,SIN,SGN,SIA178,1920,B77W,SQ178,2021-03-19,09:11:51
65,1616119970,2.61,103.9,29950,8,509,76CEF1,SIN,SGN,SIA178,1728,B77W,SQ178,2021-03-19,09:12:50
34,1616120029,2.75,103.93,32800,8,498,76CEF1,SIN,SGN,SIA178,2944,B77W,SQ178,2021-03-19,09:13:49
76,1616120091,2.89,103.95,35275,8,491,76CEF1,SIN,SGN,SIA178,1664,B77W,SQ178,2021-03-19,09:14:51
87,1616120150,3.02,103.97,37100,8,491,76CEF1,SIN,SGN,SIA178,1984,B77W,SQ178,2021-03-19,09:15:50
3,1616120206,3.15,103.99,38000,8,487,76CEF1,SIN,SGN,SIA178,-128,B77W,SQ178,2021-03-19,09:16:46
66,1616120271,3.29,104.01,38000,8,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:17:51
55,1616120335,3.43,104.03,38000,8,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:18:55
56,1616120393,3.56,104.05,38000,8,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:19:53
11,1616120453,3.7,104.07,38000,8,482,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:20:53
70,1616120510,3.82,104.09,38000,8,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:21:50
17,1616120562,3.94,104.1,38000,8,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:22:42
54,1616120621,4.07,104.12,38000,8,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:23:41
78,1616120674,4.18,104.14,38000,8,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:24:34
71,1616120738,4.32,104.16,38000,8,481,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178,2021-03-19,09:25:38
67,1616120794,4.45,104.18,38000,8,481,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:26:34
50,1616120859,4.59,104.2,38000,8,482,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:27:39
33,1616120915,4.72,104.22,38000,8,482,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:28:35
91,1616120979,4.86,104.24,38000,4,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:29:39
69,1616121035,4.98,104.24,38000,357,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:30:35
57,1616121090,5.11,104.23,38000,356,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:31:30
31,1616121145,5.23,104.23,38000,356,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:32:25
63,1616121194,5.34,104.22,38000,356,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:33:14
39,1616121258,5.49,104.21,38000,357,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:34:18
29,1616121316,5.62,104.21,38000,356,489,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:35:16
13,1616121375,5.75,104.2,38000,356,491,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:36:15
77,1616121439,5.9,104.19,38000,356,493,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:37:19
75,1616121495,6.03,104.18,38000,356,493,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:38:15
45,1616121562,6.18,104.18,38000,356,492,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:39:22
43,1616121620,6.31,104.17,38000,356,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:40:20
14,1616121684,6.46,104.16,38000,357,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:41:24
52,1616121746,6.6,104.15,38000,356,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:42:26
16,1616121813,6.75,104.15,38000,356,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:43:33
59,1616121873,6.88,104.14,38000,356,489,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:44:33
68,1616121923,7.0,104.13,38000,356,490,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:45:23
27,1616121995,7.16,104.12,38000,356,493,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:46:35
28,1616122051,7.29,104.14,38000,25,491,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:47:31
89,1616122116,7.41,104.23,38000,35,490,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:48:36
42,1616122169,7.51,104.3,38000,35,490,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:49:29
88,1616122233,7.63,104.38,38000,35,489,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:50:33
82,1616122289,7.73,104.45,38000,35,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:51:29
51,1616122355,7.85,104.54,38000,35,483,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:52:35
49,1616122418,7.97,104.62,38000,35,483,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:53:38
47,1616122475,8.07,104.69,38000,35,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:54:35
26,1616122533,8.18,104.77,38000,35,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:55:33
41,1616122587,8.28,104.84,38000,35,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:56:27
1,1616122645,8.38,104.92,38000,35,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:57:25
44,1616122707,8.5,105.0,38000,35,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:58:27
83,1616122770,8.61,105.08,38000,34,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:59:30
24,1616122819,8.71,105.14,38000,34,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,10:00:19
48,1616122889,8.84,105.24,38000,35,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,10:01:29
80,1616122948,8.95,105.31,38000,35,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,10:02:28
81,1616123014,9.07,105.4,37075,35,488,76CEF1,SIN,SGN,SIA178,-1472,B77W,SQ178,2021-03-19,10:03:34
92,1616123072,9.18,105.48,35725,35,491,76CEF1,SIN,SGN,SIA178,-1472,B77W,SQ178,2021-03-19,10:04:32
94,1616123138,9.3,105.57,34175,38,493,76CEF1,SIN,SGN,SIA178,-1344,B77W,SQ178,2021-03-19,10:05:38
64,1616123197,9.4,105.65,32925,38,491,76CEF1,SIN,SGN,SIA178,-1536,B77W,SQ178,2021-03-19,10:06:37
95,1616123261,9.52,105.74,31350,37,493,76CEF1,SIN,SGN,SIA178,-768,B77W,SQ178,2021-03-19,10:07:41
46,1616123319,9.62,105.82,30525,37,482,76CEF1,SIN,SGN,SIA178,-960,B77W,SQ178,2021-03-19,10:08:39
2,1616123368,9.71,105.89,29750,37,474,76CEF1,SIN,SGN,SIA178,-1024,B77W,SQ178,2021-03-19,10:09:28
58,1616123436,9.82,105.98,28250,38,461,76CEF1,SIN,SGN,SIA178,-2240,B77W,SQ178,2021-03-19,10:10:36
79,1616123488,9.91,106.05,26400,32,446,76CEF1,SIN,SGN,SIA178,-1216,B77W,SQ178,2021-03-19,10:11:28
18,1616123553,10.03,106.12,24200,28,427,76CEF1,SIN,SGN,SIA178,-2048,B77W,SQ178,2021-03-19,10:12:33
53,1616123616,10.13,106.17,22075,28,414,76CEF1,SIN,SGN,SIA178,-2048,B77W,SQ178,2021-03-19,10:13:36
4,1616123681,10.24,106.23,19825,30,401,76CEF1,SIN,SGN,SIA178,-2048,B77W,SQ178,2021-03-19,10:14:41
98,1616123738,10.32,106.3,18050,46,381,76CEF1,SIN,SGN,SIA178,-1792,B77W,SQ178,2021-03-19,10:15:38
36,1616123791,10.38,106.38,15475,62,379,76CEF1,SIN,SGN,SIA178,-4672,B77W,SQ178,2021-03-19,10:16:31
74,1616123847,10.4,106.47,12100,78,370,76CEF1,SIN,SGN,SIA178,-3264,B77W,SQ178,2021-03-19,10:17:27
32,1616123914,10.42,106.58,10625,78,325,76CEF1,SIN,SGN,SIA178,-576,B77W,SQ178,2021-03-19,10:18:34
15,1616123970,10.45,106.66,10225,59,291,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178,2021-03-19,10:19:30
10,1616124024,10.49,106.72,9450,55,285,76CEF1,SIN,SGN,SIA178,-1280,B77W,SQ178,2021-03-19,10:20:24
5,1616124090,10.54,106.79,8000,46,282,76CEF1,SIN,SGN,SIA178,-1280,B77W,SQ178,2021-03-19,10:21:30
