,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1616157092,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,19:31:32
63,1616157157,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,19:32:37
105,1616157197,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,19:33:17
66,1616157262,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,19:34:22
97,1616157328,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,19:35:28
119,1616157383,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,19:36:23
115,1616157451,21.22,105.8,0,5,7,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,19:37:31
48,1616157519,21.22,105.8,0,286,15,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,19:38:39
0,1616157575,21.22,105.79,0,286,13,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,19:39:35
102,1616157634,21.22,105.79,0,16,3,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,19:40:34
37,1616157697,21.22,105.79,0,16,1,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,19:41:37
121,1616157757,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,19:42:37
120,1616157823,21.22,105.79,0,16,8,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,19:43:43
46,1616157877,21.23,105.79,0,25,4,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,19:44:37
7,1616157935,21.23,105.79,0,133,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,19:45:35
126,1616157996,21.22,105.82,225,107,125,888045,HAN,SGN,PIC6019,64,A320,VN6019,2021-03-19,19:46:36
38,1616158053,21.2,105.87,2325,108,220,888045,HAN,SGN,PIC6019,1728,A320,VN6019,2021-03-19,19:47:33
109,1616158110,21.16,105.92,4575,165,262,888045,HAN,SGN,PIC6019,1408,A320,VN6019,2021-03-19,19:48:30
99,1616158179,21.08,105.94,7725,164,290,888045,HAN,SGN,PIC6019,2816,A320,VN6019,2021-03-19,19:49:39
67,1616158239,21.0,105.96,10525,164,302,888045,HAN,SGN,PIC6019,1920,A320,VN6019,2021-03-19,19:50:39
127,1616158298,20.91,105.99,11850,164,360,888045,HAN,SGN,PIC6019,2624,A320,VN6019,2021-03-19,19:51:38
2,1616158355,20.81,106.02,13775,164,380,888045,HAN,SGN,PIC6019,2432,A320,VN6019,2021-03-19,19:52:35
22,1616158415,20.71,106.05,15725,164,395,888045,HAN,SGN,PIC6019,2880,A320,VN6019,2021-03-19,19:53:35
44,1616158479,20.59,106.08,18150,165,395,888045,HAN,SGN,PIC6019,2432,A320,VN6019,2021-03-19,19:54:39
117,1616158540,20.48,106.1,19775,170,409,888045,HAN,SGN,PIC6019,2304,A320,VN6019,2021-03-19,19:55:40
71,1616158595,20.38,106.12,21475,160,415,888045,HAN,SGN,PIC6019,1152,A320,VN6019,2021-03-19,19:56:35
52,1616158660,20.26,106.18,22850,154,432,888045,HAN,SGN,PIC6019,768,A320,VN6019,2021-03-19,19:57:40
128,1616158717,20.16,106.23,24050,154,442,888045,HAN,SGN,PIC6019,1024,A320,VN6019,2021-03-19,19:58:37
33,1616158777,20.05,106.29,25400,154,449,888045,HAN,SGN,PIC6019,1216,A320,VN6019,2021-03-19,19:59:37
16,1616158841,19.93,106.35,26575,154,458,888045,HAN,SGN,PIC6019,1344,A320,VN6019,2021-03-19,20:00:41
25,1616158902,19.81,106.41,27750,154,466,888045,HAN,SGN,PIC6019,1280,A320,VN6019,2021-03-19,20:01:42
39,1616158965,19.68,106.47,28975,154,470,888045,HAN,SGN,PIC6019,640,A320,VN6019,2021-03-19,20:02:45
88,1616159029,19.56,106.53,29925,154,479,888045,HAN,SGN,PIC6019,576,A320,VN6019,2021-03-19,20:03:49
64,1616159076,19.46,106.58,30725,154,482,888045,HAN,SGN,PIC6019,1088,A320,VN6019,2021-03-19,20:04:36
31,1616159154,19.3,106.66,32825,154,466,888045,HAN,SGN,PIC6019,1856,A320,VN6019,2021-03-19,20:05:54
50,1616159205,19.2,106.7,33650,155,468,888045,HAN,SGN,PIC6019,832,A320,VN6019,2021-03-19,20:06:45
20,1616159283,19.05,106.78,35100,156,466,888045,HAN,SGN,PIC6019,1024,A320,VN6019,2021-03-19,20:08:03
92,1616159346,18.93,106.83,36000,155,458,888045,HAN,SGN,PIC6019,64,A320,VN6019,2021-03-19,20:09:06
5,1616159401,18.82,106.88,36000,155,458,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:10:01
57,1616159458,18.71,106.94,36000,156,460,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:10:58
61,1616159510,18.61,106.98,36000,156,460,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:11:50
4,1616159587,18.46,107.05,35975,156,462,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:13:07
110,1616159650,18.33,107.11,36000,155,465,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:14:10
6,1616159705,18.22,107.16,36025,156,466,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:15:05
80,1616159774,18.09,107.23,36025,156,464,888045,HAN,SGN,PIC6019,-64,A320,VN6019,2021-03-19,20:16:14
116,1616159827,17.98,107.27,36025,155,463,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:17:07
10,1616159903,17.83,107.34,36000,155,460,888045,HAN,SGN,PIC6019,-64,A320,VN6019,2021-03-19,20:18:23
65,1616159963,17.72,107.4,35975,155,461,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:19:23
23,1616160023,17.6,107.45,36000,155,460,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:20:23
45,1616160089,17.47,107.52,35975,155,461,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:21:29
12,1616160128,17.4,107.55,36000,155,462,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:22:08
74,1616160205,17.25,107.62,36000,155,464,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:23:25
54,1616160270,17.12,107.68,36000,155,460,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:24:30
58,1616160324,17.01,107.73,36000,154,457,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:25:24
69,1616160392,16.88,107.8,36000,155,459,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:26:32
55,1616160447,16.78,107.85,36000,154,462,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:27:27
79,1616160510,16.65,107.91,36000,154,462,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:28:30
118,1616160568,16.54,107.96,36025,154,462,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:29:28
43,1616160618,16.44,108.01,36000,155,462,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:30:18
32,1616160690,16.3,108.08,36000,155,461,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:31:30
123,1616160750,16.19,108.13,36000,155,460,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:32:30
87,1616160811,16.07,108.18,36000,166,456,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:33:31
111,1616160869,15.95,108.2,36000,178,453,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:34:29
1,1616160930,15.82,108.19,36000,181,451,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:35:30
78,1616160990,15.69,108.19,36000,181,451,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:36:30
59,1616161047,15.57,108.19,36000,181,450,888045,HAN,SGN,PIC6019,128,A320,VN6019,2021-03-19,20:37:27
85,1616161106,15.45,108.19,36025,181,447,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:38:26
77,1616161166,15.32,108.18,36000,181,445,888045,HAN,SGN,PIC6019,-64,A320,VN6019,2021-03-19,20:39:26
95,1616161223,15.21,108.18,35975,181,444,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:40:23
124,1616161284,15.08,108.18,36000,181,443,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:41:24
40,1616161351,14.94,108.17,36000,181,444,888045,HAN,SGN,PIC6019,-64,A320,VN6019,2021-03-19,20:42:31
28,1616161406,14.83,108.17,36000,181,444,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:43:26
17,1616161463,14.71,108.17,36000,181,444,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:44:23
47,1616161518,14.6,108.17,36025,181,444,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:45:18
51,1616161586,14.46,108.16,36000,181,443,888045,HAN,SGN,PIC6019,-64,A320,VN6019,2021-03-19,20:46:26
49,1616161651,14.33,108.16,35975,181,444,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:47:31
24,1616161708,14.21,108.16,35975,181,445,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:48:28
53,1616161768,14.08,108.16,36000,181,443,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:49:28
15,1616161837,13.94,108.15,36000,181,442,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:50:37
62,1616161892,13.83,108.15,36000,181,439,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:51:32
114,1616161954,13.7,108.15,35975,181,438,888045,HAN,SGN,PIC6019,-64,A320,VN6019,2021-03-19,20:52:34
34,1616162006,13.6,108.14,35950,181,440,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:53:26
9,1616162073,13.46,108.14,36000,181,442,888045,HAN,SGN,PIC6019,64,A320,VN6019,2021-03-19,20:54:33
112,1616162135,13.34,108.14,36025,181,443,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:55:35
70,1616162191,13.22,108.14,36025,181,444,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:56:31
42,1616162253,13.09,108.13,36025,181,445,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:57:33
41,1616162319,12.96,108.13,36025,181,444,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-19,20:58:39
