,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1616129175,16.08,108.2,1900,358,184,888044,DAD,SGN,PIC6053,1472,A320,VN6053,2021-03-19,11:46:15
4,1616129222,16.13,108.2,3450,359,243,888044,DAD,SGN,PIC6053,3840,A320,VN6053,2021-03-19,11:47:02
3,1616129298,16.18,108.25,7450,106,289,888044,DAD,SGN,PIC6053,2240,A320,VN6053,2021-03-19,11:48:18
17,1616129362,16.1,108.29,10650,168,307,888044,DAD,SGN,PIC6053,1728,A320,VN6053,2021-03-19,11:49:22
63,1616129414,16.02,108.3,11850,169,359,888044,DAD,SGN,PIC6053,2688,A320,VN6053,2021-03-19,11:50:14
64,1616129478,15.91,108.32,14600,169,372,888044,DAD,SGN,PIC6053,2624,A320,VN6053,2021-03-19,11:51:18
37,1616129554,15.78,108.33,17425,178,390,888044,DAD,SGN,PIC6053,1792,A320,VN6053,2021-03-19,11:52:34
47,1616129608,15.68,108.34,18975,178,413,888044,DAD,SGN,PIC6053,2304,A320,VN6053,2021-03-19,11:53:28
32,1616129660,15.58,108.34,21050,180,410,888044,DAD,SGN,PIC6053,2048,A320,VN6053,2021-03-19,11:54:20
10,1616129730,15.44,108.34,22825,178,427,888044,DAD,SGN,PIC6053,1600,A320,VN6053,2021-03-19,11:55:30
49,1616129790,15.32,108.35,24300,169,439,888044,DAD,SGN,PIC6053,1216,A320,VN6053,2021-03-19,11:56:30
29,1616129854,15.19,108.38,25650,169,455,888044,DAD,SGN,PIC6053,1280,A320,VN6053,2021-03-19,11:57:34
59,1616129915,15.07,108.4,27150,169,460,888044,DAD,SGN,PIC6053,1216,A320,VN6053,2021-03-19,11:58:35
43,1616129967,14.96,108.42,28375,176,464,888044,DAD,SGN,PIC6053,1344,A320,VN6053,2021-03-19,11:59:27
28,1616130034,14.81,108.42,30050,179,465,888044,DAD,SGN,PIC6053,1536,A320,VN6053,2021-03-19,12:00:34
46,1616130095,14.68,108.42,31750,179,460,888044,DAD,SGN,PIC6053,1216,A320,VN6053,2021-03-19,12:01:35
2,1616130149,14.57,108.43,33250,178,453,888044,DAD,SGN,PIC6053,2432,A320,VN6053,2021-03-19,12:02:29
8,1616130202,14.45,108.42,34025,189,445,888044,DAD,SGN,PIC6053,-64,A320,VN6053,2021-03-19,12:03:22
36,1616130275,14.31,108.39,34000,189,450,888044,DAD,SGN,PIC6053,64,A320,VN6053,2021-03-19,12:04:35
50,1616130337,14.18,108.37,34000,189,452,888044,DAD,SGN,PIC6053,64,A320,VN6053,2021-03-19,12:05:37
35,1616130397,14.05,108.35,34025,189,451,888044,DAD,SGN,PIC6053,0,A320,VN6053,2021-03-19,12:06:37
5,1616130450,13.94,108.33,34000,189,449,888044,DAD,SGN,PIC6053,-64,A320,VN6053,2021-03-19,12:07:30
27,1616130510,13.82,108.31,33975,189,449,888044,DAD,SGN,PIC6053,0,A320,VN6053,2021-03-19,12:08:30
14,1616130571,13.69,108.29,34000,189,448,888044,DAD,SGN,PIC6053,0,A320,VN6053,2021-03-19,12:09:31
57,1616130626,13.58,108.27,33975,189,448,888044,DAD,SGN,PIC6053,0,A320,VN6053,2021-03-19,12:10:26
33,1616130686,13.46,108.25,34000,189,448,888044,DAD,SGN,PIC6053,0,A320,VN6053,2021-03-19,12:11:26
60,1616130752,13.33,108.23,34000,189,448,888044,DAD,SGN,PIC6053,0,A320,VN6053,2021-03-19,12:12:32
19,1616130803,13.22,108.21,34000,189,448,888044,DAD,SGN,PIC6053,0,A320,VN6053,2021-03-19,12:13:23
41,1616130862,13.1,108.19,34000,189,449,888044,DAD,SGN,PIC6053,0,A320,VN6053,2021-03-19,12:14:22
55,1616130925,12.97,108.17,34000,189,448,888044,DAD,SGN,PIC6053,-64,A320,VN6053,2021-03-19,12:15:25
0,1616130984,12.85,108.15,33975,189,449,888044,DAD,SGN,PIC6053,0,A320,VN6053,2021-03-19,12:16:24
22,1616131043,12.73,108.13,34000,189,451,888044,DAD,SGN,PIC6053,0,A320,VN6053,2021-03-19,12:17:23
16,1616131106,12.59,108.12,34025,180,450,888044,DAD,SGN,PIC6053,0,A320,VN6053,2021-03-19,12:18:26
54,1616131164,12.47,108.12,34000,181,450,888044,DAD,SGN,PIC6053,-64,A320,VN6053,2021-03-19,12:19:24
65,1616131230,12.33,108.12,34000,187,453,888044,DAD,SGN,PIC6053,64,A320,VN6053,2021-03-19,12:20:30
58,1616131293,12.21,108.06,34050,208,459,888044,DAD,SGN,PIC6053,-64,A320,VN6053,2021-03-19,12:21:33
1,1616131351,12.11,108.0,33550,208,455,888044,DAD,SGN,PIC6053,-960,A320,VN6053,2021-03-19,12:22:31
20,1616131402,12.01,107.95,32750,208,460,888044,DAD,SGN,PIC6053,-1024,A320,VN6053,2021-03-19,12:23:22
51,1616131464,11.89,107.88,30400,208,464,888044,DAD,SGN,PIC6053,-2944,A320,VN6053,2021-03-19,12:24:24
61,1616131530,11.77,107.81,26900,208,467,888044,DAD,SGN,PIC6053,-2560,A320,VN6053,2021-03-19,12:25:30
21,1616131591,11.65,107.75,24200,208,454,888044,DAD,SGN,PIC6053,-3200,A320,VN6053,2021-03-19,12:26:31
25,1616131650,11.55,107.69,21600,208,436,888044,DAD,SGN,PIC6053,-2816,A320,VN6053,2021-03-19,12:27:30
40,1616131714,11.43,107.62,18225,208,435,888044,DAD,SGN,PIC6053,-3264,A320,VN6053,2021-03-19,12:28:34
39,1616131770,11.34,107.56,15950,220,418,888044,DAD,SGN,PIC6053,-2624,A320,VN6053,2021-03-19,12:29:30
6,1616131825,11.26,107.49,13700,220,401,888044,DAD,SGN,PIC6053,-1088,A320,VN6053,2021-03-19,12:30:25
68,1616131885,11.19,107.41,12700,242,340,888044,DAD,SGN,PIC6053,-896,A320,VN6053,2021-03-19,12:31:25
62,1616131946,11.15,107.33,10800,241,317,888044,DAD,SGN,PIC6053,-2240,A320,VN6053,2021-03-19,12:32:26
18,1616132008,11.11,107.25,9050,242,303,888044,DAD,SGN,PIC6053,-768,A320,VN6053,2021-03-19,12:33:28
23,1616132069,11.07,107.17,7925,242,297,888044,DAD,SGN,PIC6053,-1408,A320,VN6053,2021-03-19,12:34:29
34,1616132127,11.03,107.1,6725,242,282,888044,DAD,SGN,PIC6053,-576,A320,VN6053,2021-03-19,12:35:27
44,1616132188,11.0,107.04,6125,241,249,888044,DAD,SGN,PIC6053,-832,A320,VN6053,2021-03-19,12:36:28
48,1616132246,10.97,106.98,5175,241,240,888044,DAD,SGN,PIC6053,-1216,A320,VN6053,2021-03-19,12:37:26
11,1616132310,10.93,106.92,4500,242,217,888044,DAD,SGN,PIC6053,-576,A320,VN6053,2021-03-19,12:38:30
66,1616132365,10.91,106.87,3750,231,207,888044,DAD,SGN,PIC6053,-768,A320,VN6053,2021-03-19,12:39:25
42,1616132430,10.88,106.81,3125,249,186,888044,DAD,SGN,PIC6053,-768,A320,VN6053,2021-03-19,12:40:30
31,1616132472,10.87,106.78,2475,249,169,888044,DAD,SGN,PIC6053,-1024,A320,VN6053,2021-03-19,12:41:12
53,1616132544,10.85,106.73,1550,248,146,888044,DAD,SGN,PIC6053,-960,A320,VN6053,2021-03-19,12:42:24
38,1616132598,10.84,106.7,900,249,143,888044,DAD,SGN,PIC6053,-640,A320,VN6053,2021-03-19,12:43:18
9,1616132651,10.83,106.67,275,249,144,888044,DAD,SGN,PIC6053,-960,A320,VN6053,2021-03-19,12:44:11
45,1616132719,10.82,106.64,0,227,19,888044,DAD,SGN,PIC6053,0,A320,VN6053,2021-03-19,12:45:19
24,1616132775,10.81,106.64,0,160,14,888044,DAD,SGN,PIC6053,0,A320,VN6053,2021-03-19,12:46:15
67,1616132825,10.81,106.65,0,98,15,888044,DAD,SGN,PIC6053,0,A320,VN6053,2021-03-19,12:47:05
13,1616132873,10.81,106.65,0,70,18,888044,DAD,SGN,PIC6053,0,A320,VN6053,2021-03-19,12:47:53
26,1616133010,10.81,106.66,0,185,16,888044,DAD,SGN,PIC6053,0,A320,VN6053,2021-03-19,12:50:10
12,1616133070,10.81,106.66,0,95,9,888044,DAD,SGN,PIC6053,0,A320,VN6053,2021-03-19,12:51:10
15,1616133075,10.81,106.66,0,95,9,888044,DAD,SGN,PIC6053,0,A320,VN6053,2021-03-19,12:51:15
30,1616133179,10.81,106.66,0,22,3,888044,DAD,SGN,PIC6053,0,A320,VN6053,2021-03-19,12:52:59
