,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1616126306,19.77,105.54,9200,174,379,8881A6,THD,SGN,BAV1175,3136,A20N,QH1175,2021-03-19,10:58:26
13,1616126372,19.66,105.56,12500,153,395,8881A6,THD,SGN,BAV1175,896,A20N,QH1175,2021-03-19,10:59:32
73,1616126432,19.56,105.62,13575,148,415,8881A6,THD,SGN,BAV1175,2240,A20N,QH1175,2021-03-19,11:00:32
76,1616126490,19.45,105.69,15725,149,450,8881A6,THD,SGN,BAV1175,2112,A20N,QH1175,2021-03-19,11:01:30
44,1616126550,19.34,105.75,18050,149,448,8881A6,THD,SGN,BAV1175,1408,A20N,QH1175,2021-03-19,11:02:30
64,1616126600,19.25,105.81,19525,149,455,8881A6,THD,SGN,BAV1175,2176,A20N,QH1175,2021-03-19,11:03:20
27,1616126664,19.16,105.87,19525,149,455,8881A6,THD,SGN,BAV1175,2176,A20N,QH1175,2021-03-19,11:04:24
4,1616126728,19.03,105.93,21875,175,459,8881A6,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-19,11:05:28
86,1616126788,18.91,106.02,23575,149,475,8881A6,THD,SGN,BAV1175,1088,A20N,QH1175,2021-03-19,11:06:28
26,1616126848,18.82,106.08,23575,149,475,8881A6,THD,SGN,BAV1175,1088,A20N,QH1175,2021-03-19,11:07:28
93,1616126906,18.67,106.17,26200,149,501,8881A6,THD,SGN,BAV1175,1792,A20N,QH1175,2021-03-19,11:08:26
65,1616126964,18.55,106.24,28450,149,480,8881A6,THD,SGN,BAV1175,3392,A20N,QH1175,2021-03-19,11:09:24
84,1616127016,18.46,106.3,30775,149,454,8881A6,THD,SGN,BAV1175,1408,A20N,QH1175,2021-03-19,11:10:16
79,1616127083,18.34,106.37,32025,149,465,8881A6,THD,SGN,BAV1175,320,A20N,QH1175,2021-03-19,11:11:23
41,1616127138,18.23,106.44,32550,149,484,8881A6,THD,SGN,BAV1175,1152,A20N,QH1175,2021-03-19,11:12:18
43,1616127184,18.14,106.49,33825,149,475,8881A6,THD,SGN,BAV1175,1152,A20N,QH1175,2021-03-19,11:13:04
16,1616127251,18.02,106.57,34000,149,472,8881A6,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-19,11:14:11
15,1616127316,17.89,106.65,34000,149,475,8881A6,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-19,11:15:16
48,1616127374,17.78,106.71,34000,149,475,8881A6,THD,SGN,BAV1175,64,A20N,QH1175,2021-03-19,11:16:14
37,1616127445,17.65,106.79,34000,149,472,8881A6,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-19,11:17:25
6,1616127502,17.54,106.86,34725,149,468,8881A6,THD,SGN,BAV1175,704,A20N,QH1175,2021-03-19,11:18:22
36,1616127567,17.42,106.93,35950,149,461,8881A6,THD,SGN,BAV1175,448,A20N,QH1175,2021-03-19,11:19:27
23,1616127625,17.31,107.0,36000,149,460,8881A6,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-19,11:20:25
91,1616127683,17.21,107.06,36000,149,459,8881A6,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-19,11:21:23
45,1616127733,17.11,107.12,36000,149,461,8881A6,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-19,11:22:13
47,1616127802,16.99,107.2,36000,143,463,8881A6,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-19,11:23:22
18,1616127866,16.88,107.29,36000,140,463,8881A6,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-19,11:24:26
89,1616127920,16.79,107.37,35975,140,463,8881A6,THD,SGN,BAV1175,-64,A20N,QH1175,2021-03-19,11:25:20
58,1616127978,16.69,107.45,36000,140,464,8881A6,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-19,11:26:18
31,1616128043,16.59,107.54,36000,140,465,8881A6,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-19,11:27:23
17,1616128097,16.5,107.62,36000,140,465,8881A6,THD,SGN,BAV1175,64,A20N,QH1175,2021-03-19,11:28:17
87,1616128153,16.41,107.7,36025,133,467,8881A6,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-19,11:29:13
51,1616128212,16.33,107.81,36025,125,467,8881A6,THD,SGN,BAV1175,-64,A20N,QH1175,2021-03-19,11:30:12
32,1616128270,16.25,107.91,35975,126,467,8881A6,THD,SGN,BAV1175,-64,A20N,QH1175,2021-03-19,11:31:10
56,1616128329,16.17,108.02,35975,134,467,8881A6,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-19,11:32:09
83,1616128390,16.07,108.1,36000,147,468,8881A6,THD,SGN,BAV1175,64,A20N,QH1175,2021-03-19,11:33:10
14,1616128444,15.96,108.15,36050,158,465,8881A6,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-19,11:34:04
68,1616128511,15.82,108.19,36025,172,461,8881A6,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-19,11:35:11
67,1616128566,15.71,108.19,36025,181,457,8881A6,THD,SGN,BAV1175,64,A20N,QH1175,2021-03-19,11:36:06
