,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1616117333,20.33,107.02,14425,174,402,88809D,HPH,SGN,HVN7289,1984,A321,VN7289,2021-03-19,08:28:53
7,1616117389,20.22,107.03,16250,174,411,88809D,HPH,SGN,HVN7289,2432,A321,VN7289,2021-03-19,08:29:49
31,1616117443,20.12,107.04,17825,174,419,88809D,HPH,SGN,HVN7289,1408,A321,VN7289,2021-03-19,08:30:43
46,1616117501,20.01,107.05,18000,174,419,88809D,HPH,SGN,HVN7289,64,A321,VN7289,2021-03-19,08:31:41
42,1616117564,19.9,107.06,18150,174,421,88809D,HPH,SGN,HVN7289,1024,A321,VN7289,2021-03-19,08:32:44
92,1616117624,19.8,107.07,18150,174,421,88809D,HPH,SGN,HVN7289,1024,A321,VN7289,2021-03-19,08:33:44
52,1616117665,19.68,107.08,22150,174,444,88809D,HPH,SGN,HVN7289,1024,A321,VN7289,2021-03-19,08:34:25
19,1616117740,19.55,107.08,22150,183,444,88809D,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-19,08:35:40
20,1616117812,19.38,107.11,24500,174,465,88809D,HPH,SGN,HVN7289,1472,A321,VN7289,2021-03-19,08:36:52
35,1616117860,19.29,107.1,24500,184,465,88809D,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-19,08:37:40
50,1616117928,19.12,107.13,26225,174,483,88809D,HPH,SGN,HVN7289,1088,A321,VN7289,2021-03-19,08:38:48
32,1616117965,19.03,107.14,27800,174,485,88809D,HPH,SGN,HVN7289,1152,A321,VN7289,2021-03-19,08:39:25
48,1616118052,18.84,107.16,28000,174,485,88809D,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-19,08:40:52
40,1616118112,18.73,107.17,28000,174,485,88809D,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-19,08:41:52
22,1616118176,18.6,107.18,27975,175,489,88809D,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-19,08:42:56
63,1616118232,18.44,107.2,28000,174,490,88809D,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-19,08:43:52
56,1616118292,18.33,107.21,28000,174,490,88809D,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-19,08:44:52
41,1616118356,18.2,107.22,27975,175,489,88809D,HPH,SGN,HVN7289,128,A321,VN7289,2021-03-19,08:45:56
65,1616118416,18.09,107.23,29050,175,486,88809D,HPH,SGN,HVN7289,1664,A321,VN7289,2021-03-19,08:46:56
4,1616118476,17.98,107.24,29050,175,486,88809D,HPH,SGN,HVN7289,1664,A321,VN7289,2021-03-19,08:47:56
82,1616118536,18.01,107.24,30000,175,478,88809D,HPH,SGN,HVN7289,1024,A321,VN7289,2021-03-19,08:48:56
58,1616118580,17.7,107.41,30000,155,469,88809D,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-19,08:49:40
0,1616118652,17.56,107.47,30000,155,469,88809D,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-19,08:50:52
36,1616118698,17.46,107.52,30000,155,468,88809D,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-19,08:51:38
60,1616118784,17.32,107.59,30000,155,468,88809D,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-19,08:53:04
88,1616118844,17.22,107.64,30000,155,468,88809D,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-19,08:54:04
27,1616118904,17.12,107.69,30000,155,468,88809D,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-19,08:55:04
8,1616118946,16.97,107.75,30000,154,468,88809D,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-19,08:55:46
75,1616119008,16.87,107.81,30000,154,468,88809D,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-19,08:56:48
78,1616119074,16.72,107.88,30000,154,466,88809D,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-19,08:57:54
