,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1616115127,10.17,104.0,0,227,2,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,07:52:07
5,1616115176,10.17,104.0,0,119,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,07:52:56
15,1616115366,10.17,104.0,0,5,10,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,07:56:06
69,1616115423,10.17,103.99,0,275,22,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,07:57:03
90,1616115487,10.17,103.98,0,275,32,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,07:58:07
39,1616115543,10.17,103.98,0,19,16,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,07:59:03
59,1616115607,10.17,104.0,400,96,152,8881B8,PQC,SGN,VAG300,3008,A321,VU300,2021-03-19,08:00:07
88,1616115654,10.17,104.03,2325,95,177,8881B8,PQC,SGN,VAG300,1728,A321,VU300,2021-03-19,08:00:54
73,1616115721,10.16,104.1,4975,96,256,8881B8,PQC,SGN,VAG300,3200,A321,VU300,2021-03-19,08:02:01
89,1616115770,10.15,104.16,7650,95,272,8881B8,PQC,SGN,VAG300,2496,A321,VU300,2021-03-19,08:02:50
46,1616115840,10.15,104.25,9325,95,282,8881B8,PQC,SGN,VAG300,3712,A321,VU300,2021-03-19,08:04:00
55,1616115905,10.13,104.36,12550,100,362,8881B8,PQC,SGN,VAG300,2560,A321,VU300,2021-03-19,08:05:05
49,1616115966,10.1,104.46,15200,107,372,8881B8,PQC,SGN,VAG300,2304,A321,VU300,2021-03-19,08:06:06
92,1616116020,10.07,104.55,17175,107,390,8881B8,PQC,SGN,VAG300,2496,A321,VU300,2021-03-19,08:07:00
74,1616116084,10.05,104.66,20200,100,383,8881B8,PQC,SGN,VAG300,2880,A321,VU300,2021-03-19,08:08:04
2,1616116142,10.03,104.77,21000,100,388,8881B8,PQC,SGN,VAG300,-64,A321,VU300,2021-03-19,08:09:02
67,1616116201,10.01,104.87,21000,100,366,8881B8,PQC,SGN,VAG300,64,A321,VU300,2021-03-19,08:10:01
84,1616116267,9.99,104.98,21000,100,367,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:11:07
56,1616116323,9.97,105.07,21000,100,366,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:12:03
21,1616116378,9.97,105.17,21000,77,389,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:12:58
20,1616116437,9.99,105.28,21000,77,387,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:13:57
19,1616116502,10.02,105.39,21000,77,387,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:15:02
57,1616116556,10.04,105.49,21000,77,387,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:15:56
81,1616116614,10.06,105.59,21000,77,387,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:16:54
52,1616116675,10.08,105.7,21000,75,387,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:17:55
4,1616116732,10.11,105.8,21000,71,387,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:18:52
53,1616116798,10.15,105.91,21000,71,387,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:19:58
1,1616116844,10.18,105.99,20950,71,385,8881B8,PQC,SGN,VAG300,-576,A321,VU300,2021-03-19,08:20:44
47,1616116917,10.22,106.11,19875,71,348,8881B8,PQC,SGN,VAG300,-960,A321,VU300,2021-03-19,08:21:57
32,1616116980,10.25,106.2,18825,71,343,8881B8,PQC,SGN,VAG300,-1024,A321,VU300,2021-03-19,08:23:00
43,1616117039,10.3,106.28,17850,52,345,8881B8,PQC,SGN,VAG300,-1024,A321,VU300,2021-03-19,08:23:59
37,1616117100,10.35,106.38,16525,59,371,8881B8,PQC,SGN,VAG300,-2240,A321,VU300,2021-03-19,08:25:00
25,1616117160,10.4,106.46,14150,59,360,8881B8,PQC,SGN,VAG300,-2368,A321,VU300,2021-03-19,08:26:00
30,1616117217,10.45,106.55,12650,59,357,8881B8,PQC,SGN,VAG300,-1344,A321,VU300,2021-03-19,08:26:57
45,1616117279,10.51,106.63,10925,37,348,8881B8,PQC,SGN,VAG300,-2560,A321,VU300,2021-03-19,08:27:59
83,1616117333,10.58,106.68,8875,37,344,8881B8,PQC,SGN,VAG300,-2496,A321,VU300,2021-03-19,08:28:53
24,1616117387,10.65,106.73,7350,37,317,8881B8,PQC,SGN,VAG300,-896,A321,VU300,2021-03-19,08:29:47
7,1616117445,10.71,106.78,6625,37,270,8881B8,PQC,SGN,VAG300,-960,A321,VU300,2021-03-19,08:30:45
3,1616117506,10.77,106.83,5475,37,263,8881B8,PQC,SGN,VAG300,-1344,A321,VU300,2021-03-19,08:31:46
10,1616117561,10.82,106.87,4275,37,252,8881B8,PQC,SGN,VAG300,-1344,A321,VU300,2021-03-19,08:32:41
66,1616117622,10.88,106.87,3075,299,246,8881B8,PQC,SGN,VAG300,-512,A321,VU300,2021-03-19,08:33:42
40,1616117685,10.88,106.8,2550,249,211,8881B8,PQC,SGN,VAG300,-448,A321,VU300,2021-03-19,08:34:45
58,1616117745,10.86,106.75,1800,249,185,8881B8,PQC,SGN,VAG300,-832,A321,VU300,2021-03-19,08:35:45
79,1616117810,10.84,106.7,925,249,143,8881B8,PQC,SGN,VAG300,-704,A321,VU300,2021-03-19,08:36:50
27,1616117865,10.83,106.67,275,248,137,8881B8,PQC,SGN,VAG300,-576,A321,VU300,2021-03-19,08:37:45
41,1616117911,10.82,106.65,0,247,59,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:38:31
82,1616117979,10.81,106.64,0,157,17,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:39:39
9,1616118032,10.81,106.64,0,98,12,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:40:32
44,1616118295,10.81,106.65,0,86,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:44:55
70,1616118356,10.81,106.65,0,96,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:45:56
0,1616118641,10.81,106.65,0,277,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:50:41
36,1616118681,10.81,106.65,0,96,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:51:21
64,1616118731,10.81,106.65,0,277,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:52:11
87,1616118821,10.81,106.65,0,277,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:53:41
29,1616118861,10.81,106.65,0,277,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:54:21
6,1616118921,10.81,106.65,0,96,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:55:21
77,1616118991,10.81,106.65,0,277,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:56:31
78,1616119061,10.81,106.65,0,96,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:57:41
13,1616119076,10.81,106.65,0,277,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:57:56
80,1616119226,10.81,106.65,0,277,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,09:00:26
71,1616119301,10.81,106.65,0,277,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,09:01:41
42,1616119366,10.81,106.65,0,271,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,09:02:46
75,1616119426,10.81,106.65,0,83,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,09:03:46
86,1616119487,10.81,106.65,0,264,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,09:04:47
63,1616119547,10.81,106.65,0,264,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,09:05:47
31,1616119573,10.81,106.65,0,83,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,09:06:13
18,1616119669,10.81,106.65,0,277,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,09:07:49
51,1616119684,10.81,106.65,0,277,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,09:08:04
8,1616119848,10.81,106.65,0,277,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,09:10:48
17,1616119928,10.81,106.65,0,277,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,09:12:08
16,1616120028,10.81,106.65,0,277,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,09:13:48
28,1616120058,10.81,106.65,0,277,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,09:14:18
14,1616120104,10.81,106.65,0,277,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,09:15:04
65,1616120194,10.81,106.65,0,277,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,09:16:34
72,1616120269,10.81,106.65,0,96,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,09:17:49
68,1616120298,10.81,106.65,0,96,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,09:18:18
38,1616120389,10.81,106.65,0,277,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,09:19:49
62,1616120559,10.81,106.65,0,96,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,09:22:39
