,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1616118413,13.95,109.05,0,180,0,888141,UIH,SGN,VJC381,0,A321,VJ381,2021-03-19,08:46:53
4,1616118477,13.95,109.05,0,180,0,888141,UIH,SGN,VJC381,0,A321,VJ381,2021-03-19,08:47:57
72,1616118538,13.95,109.05,0,180,0,888141,UIH,SGN,VJC381,0,A321,VJ381,2021-03-19,08:48:58
47,1616118589,13.95,109.05,0,180,0,888141,UIH,SGN,VJC381,0,A321,VJ381,2021-03-19,08:49:49
0,1616118659,13.95,109.05,0,180,0,888141,UIH,SGN,VJC381,0,A321,VJ381,2021-03-19,08:50:59
30,1616118719,13.95,109.05,0,180,0,888141,UIH,SGN,VJC381,0,A321,VJ381,2021-03-19,08:51:59
49,1616118779,13.95,109.05,0,180,0,888141,UIH,SGN,VJC381,0,A321,VJ381,2021-03-19,08:52:59
80,1616118843,13.95,109.05,0,180,0,888141,UIH,SGN,VJC381,0,A321,VJ381,2021-03-19,08:54:03
24,1616118898,13.95,109.05,0,180,0,888141,UIH,SGN,VJC381,0,A321,VJ381,2021-03-19,08:54:58
7,1616118958,13.95,109.05,0,180,0,888141,UIH,SGN,VJC381,0,A321,VJ381,2021-03-19,08:55:58
65,1616119012,13.95,109.05,0,180,0,888141,UIH,SGN,VJC381,0,A321,VJ381,2021-03-19,08:56:52
68,1616119072,13.95,109.05,0,180,0,888141,UIH,SGN,VJC381,0,A321,VJ381,2021-03-19,08:57:52
11,1616119127,13.95,109.05,0,180,0,888141,UIH,SGN,VJC381,0,A321,VJ381,2021-03-19,08:58:47
86,1616119182,13.95,109.05,0,15,0,888141,UIH,SGN,VJC381,0,A321,VJ381,2021-03-19,08:59:42
70,1616119248,13.95,109.05,0,180,0,888141,UIH,SGN,VJC381,0,A321,VJ381,2021-03-19,09:00:48
56,1616119308,13.95,109.05,0,180,0,888141,UIH,SGN,VJC381,0,A321,VJ381,2021-03-19,09:01:48
33,1616119367,13.95,109.05,0,180,0,888141,UIH,SGN,VJC381,0,A321,VJ381,2021-03-19,09:02:47
61,1616119428,13.95,109.05,0,180,0,888141,UIH,SGN,VJC381,0,A321,VJ381,2021-03-19,09:03:48
79,1616119487,13.95,109.05,0,180,0,888141,UIH,SGN,VJC381,0,A321,VJ381,2021-03-19,09:04:47
48,1616119548,13.95,109.05,0,180,0,888141,UIH,SGN,VJC381,0,A321,VJ381,2021-03-19,09:05:48
25,1616119608,13.95,109.05,0,180,0,888141,UIH,SGN,VJC381,0,A321,VJ381,2021-03-19,09:06:48
16,1616119679,13.95,109.05,0,61,2,888141,UIH,SGN,VJC381,0,A321,VJ381,2021-03-19,09:07:59
41,1616119737,13.95,109.05,0,146,2,888141,UIH,SGN,VJC381,0,A321,VJ381,2021-03-19,09:08:57
73,1616119780,13.95,109.05,0,232,0,888141,UIH,SGN,VJC381,0,A321,VJ381,2021-03-19,09:09:40
9,1616119841,13.95,109.05,0,51,0,888141,UIH,SGN,VJC381,0,A321,VJ381,2021-03-19,09:10:41
8,1616119909,13.95,109.05,0,146,7,888141,UIH,SGN,VJC381,0,A321,VJ381,2021-03-19,09:11:49
