,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1616137625,18.61,105.78,5675,139,284,888141,VII,SGN,VJC213,3264,A321,VJ213,2021-03-19,14:07:05
73,1616137687,18.55,105.83,8525,139,296,888141,VII,SGN,VJC213,2944,A321,VJ213,2021-03-19,14:08:07
82,1616137752,18.49,105.89,9275,139,297,888141,VII,SGN,VJC213,2688,A321,VJ213,2021-03-19,14:09:12
28,1616137812,18.44,105.93,9275,139,297,888141,VII,SGN,VJC213,2688,A321,VJ213,2021-03-19,14:10:12
80,1616137872,18.36,106.07,14475,118,389,888141,VII,SGN,VJC213,3520,A321,VJ213,2021-03-19,14:11:12
57,1616137939,18.3,106.18,17675,119,376,888141,VII,SGN,VJC213,2176,A321,VJ213,2021-03-19,14:12:19
60,1616138001,18.25,106.28,19750,118,388,888141,VII,SGN,VJC213,2432,A321,VJ213,2021-03-19,14:13:21
11,1616138061,18.18,106.37,21675,146,399,888141,VII,SGN,VJC213,1664,A321,VJ213,2021-03-19,14:14:21
41,1616138120,18.09,106.43,22300,146,414,888141,VII,SGN,VJC213,832,A321,VJ213,2021-03-19,14:15:20
16,1616138182,17.98,106.51,23725,146,453,888141,VII,SGN,VJC213,1152,A321,VJ213,2021-03-19,14:16:22
53,1616138247,17.86,106.59,25250,146,462,888141,VII,SGN,VJC213,1472,A321,VJ213,2021-03-19,14:17:27
35,1616138305,17.76,106.66,26600,146,469,888141,VII,SGN,VJC213,1216,A321,VJ213,2021-03-19,14:18:25
39,1616138348,17.68,106.71,27325,146,481,888141,VII,SGN,VJC213,1024,A321,VJ213,2021-03-19,14:19:08
36,1616138418,17.55,106.8,29475,146,473,888141,VII,SGN,VJC213,1344,A321,VJ213,2021-03-19,14:20:18
18,1616138474,17.45,106.88,31250,146,465,888141,VII,SGN,VJC213,2304,A321,VJ213,2021-03-19,14:21:14
26,1616138533,17.34,106.95,32000,146,462,888141,VII,SGN,VJC213,0,A321,VJ213,2021-03-19,14:22:13
0,1616138592,17.24,107.02,32000,146,460,888141,VII,SGN,VJC213,0,A321,VJ213,2021-03-19,14:23:12
42,1616138651,17.13,107.09,32000,146,460,888141,VII,SGN,VJC213,0,A321,VJ213,2021-03-19,14:24:11
21,1616138714,17.02,107.17,32000,146,459,888141,VII,SGN,VJC213,0,A321,VJ213,2021-03-19,14:25:14
55,1616138775,16.92,107.26,32000,140,460,888141,VII,SGN,VJC213,-64,A321,VJ213,2021-03-19,14:26:15
72,1616138834,16.82,107.34,32000,140,459,888141,VII,SGN,VJC213,0,A321,VJ213,2021-03-19,14:27:14
10,1616138889,16.73,107.42,32000,142,457,888141,VII,SGN,VJC213,-64,A321,VJ213,2021-03-19,14:28:09
83,1616138954,16.61,107.48,32000,156,453,888141,VII,SGN,VJC213,0,A321,VJ213,2021-03-19,14:29:14
78,1616139013,16.5,107.53,32000,156,453,888141,VII,SGN,VJC213,0,A321,VJ213,2021-03-19,14:30:13
13,1616139077,16.37,107.59,32000,156,454,888141,VII,SGN,VJC213,0,A321,VJ213,2021-03-19,14:31:17
59,1616139133,16.27,107.64,32000,156,454,888141,VII,SGN,VJC213,0,A321,VJ213,2021-03-19,14:32:13
29,1616139190,16.15,107.69,32000,156,455,888141,VII,SGN,VJC213,0,A321,VJ213,2021-03-19,14:33:10
5,1616139255,16.03,107.75,32000,156,456,888141,VII,SGN,VJC213,0,A321,VJ213,2021-03-19,14:34:15
40,1616139314,15.92,107.8,32025,156,456,888141,VII,SGN,VJC213,0,A321,VJ213,2021-03-19,14:35:14
50,1616139368,15.81,107.85,32025,156,456,888141,VII,SGN,VJC213,0,A321,VJ213,2021-03-19,14:36:08
46,1616139431,15.69,107.9,32000,164,452,888141,VII,SGN,VJC213,0,A321,VJ213,2021-03-19,14:37:11
61,1616139498,15.55,107.9,31975,183,451,888141,VII,SGN,VJC213,0,A321,VJ213,2021-03-19,14:38:18
56,1616139556,15.43,107.89,32000,183,452,888141,VII,SGN,VJC213,0,A321,VJ213,2021-03-19,14:39:16
17,1616139614,15.31,107.89,32000,183,453,888141,VII,SGN,VJC213,0,A321,VJ213,2021-03-19,14:40:14
8,1616139678,15.17,107.88,32025,183,453,888141,VII,SGN,VJC213,0,A321,VJ213,2021-03-19,14:41:18
2,1616139733,15.05,107.87,32000,183,453,888141,VII,SGN,VJC213,-64,A321,VJ213,2021-03-19,14:42:13
48,1616139797,14.92,107.88,32025,170,453,888141,VII,SGN,VJC213,0,A321,VJ213,2021-03-19,14:43:17
6,1616139850,14.81,107.9,32000,170,452,888141,VII,SGN,VJC213,0,A321,VJ213,2021-03-19,14:44:10
62,1616139915,14.68,107.92,31975,170,453,888141,VII,SGN,VJC213,0,A321,VJ213,2021-03-19,14:45:15
44,1616139966,14.57,107.94,31975,170,454,888141,VII,SGN,VJC213,0,A321,VJ213,2021-03-19,14:46:06
19,1616140031,14.43,107.96,32000,170,455,888141,VII,SGN,VJC213,0,A321,VJ213,2021-03-19,14:47:11
79,1616140089,14.31,107.98,32025,170,455,888141,VII,SGN,VJC213,0,A321,VJ213,2021-03-19,14:48:09
15,1616140143,14.2,108.0,32025,170,454,888141,VII,SGN,VJC213,0,A321,VJ213,2021-03-19,14:49:03
14,1616140210,14.06,108.02,32000,170,453,888141,VII,SGN,VJC213,0,A321,VJ213,2021-03-19,14:50:10
38,1616140258,13.96,108.04,31975,170,455,888141,VII,SGN,VJC213,0,A321,VJ213,2021-03-19,14:50:58
63,1616140325,13.82,108.06,32000,170,456,888141,VII,SGN,VJC213,0,A321,VJ213,2021-03-19,14:52:05
54,1616140380,13.7,108.08,32025,170,456,888141,VII,SGN,VJC213,64,A321,VJ213,2021-03-19,14:53:00
3,1616140441,13.58,108.1,32025,170,453,888141,VII,SGN,VJC213,-64,A321,VJ213,2021-03-19,14:54:01
7,1616140503,13.45,108.12,31975,170,453,888141,VII,SGN,VJC213,0,A321,VJ213,2021-03-19,14:55:03
32,1616140559,13.33,108.14,31975,176,455,888141,VII,SGN,VJC213,64,A321,VJ213,2021-03-19,14:55:59
74,1616140620,13.2,108.14,32025,181,457,888141,VII,SGN,VJC213,0,A321,VJ213,2021-03-19,14:57:00
64,1616140687,13.06,108.13,32000,181,455,888141,VII,SGN,VJC213,-64,A321,VJ213,2021-03-19,14:58:07
24,1616140744,12.94,108.13,31975,181,455,888141,VII,SGN,VJC213,0,A321,VJ213,2021-03-19,14:59:04
23,1616140803,12.82,108.12,31975,192,459,888141,VII,SGN,VJC213,64,A321,VJ213,2021-03-19,15:00:03
71,1616140866,12.69,108.07,32000,201,462,888141,VII,SGN,VJC213,0,A321,VJ213,2021-03-19,15:01:06
